и в	4
вот почему	4
бы то	3
прежде всего	3
стилистических приемов	3
героизация приема	3
ни было	3
то ни	3
нам героизация	2
в шкловского	2
ни от	2
в своей	2
не только	2
по композиции	2
к голому	2
и не	2
этой области	2
в этой	2
у р	2
в шкловский	2
художественного произведения	2
не столько	2
и только	2
ничего не	2
знакомая нам	2
голому констатированию	2
по нашему	2
композиции и	2
уже знакомая	2
р якобсона	2
как организацию	2
нашему мнению	2
еще ничего	2
хотя бы	2
работы по	2
урбанистические стихи	2
не может	2
кресло очевидно	1
установкой и	1
осуществляемого данным	1
заключенных в	1
вл.маяковского как	1
формализму ведома	1
отвергнуть научную	1
не архитектоника	1
этого и	1
сожалению даны	1
смысле можно	1
вопроса архитектоники	1
ориентация на	1
пишут и	1
отказывался признать	1
своей совокупности	1
каждый стилистический	1
все частности	1
смысла слов	1
в противовес	1
его форма	1
все они	1
шкловский нигде	1
является статистическая	1
пишет в	1
стилистику это	1
организацию материала	1
подобным фундаментом	1
его еще	1
говорил в	1
организацию эстетического	1
мелодики стиха	1
материальных показателей	1
почему все	1
тон определяет	1
использованием их	1
области свободного	1
композиции в	1
но для	1
отвергая такое	1
данной школой	1
художественных школ	1
пределом подобных	1
даны не	1
монументальное а	1
входит в	1
частности гораздо	1
на первый	1
и эстетически	1
стоящее пожалуй	1
смысл стихотворения	1
первый план	1
является только	1
к простому	1
сводится именно	1
только поэтам-романтикам	1
сумма их	1
как целого	1
формы слова	1
стихи этих	1
цементом в	1
и форм	1
или недооценка	1
стерна у	1
уловлению приемов	1
известном письме	1
формы является	1
формой просто	1
свободного стиха	1
есть литературный	1
их и	1
единства художественного	1
поэтов и	1
европейской литературы	1
сводятся к	1
таблица приемов	1
приемов форма	1
как отвлеченный	1
словесных материалов	1
можно сказать	1
немногочисленные пока	1
это формальный	1
стихотворения его	1
различно возможностью	1
показателей этой	1
чужда формализму	1
только материал	1
раз обратное	1
превратилось бы	1
художественного задания	1
не ставит	1
чем к	1
техники только	1
стихи маяковского	1
у стерна	1
не механистическое	1
столь элементарно-грубо	1
того сцепления	1
нигде никогда	1
и заключенных	1
несуществующее кресло	1
эту книгу	1
только прием	1
констатированию разрозненных	1
приемов говоря	1
у сервантеса	1
учитывая это	1
композиционных приемов	1
творчестве понятие	1
систематических работ	1
в понятии	1
его собственному	1
по вопросам	1
очевидно что	1
их жирным	1
композиционная арифметика	1
или иных	1
выражению вообще	1
нежели динамика	1
своеобразным использованием	1
собою напевность	1
приема и	1
композицию как	1
является принцип	1
архитектоника художественных	1
частности все	1
характер органического	1
других различно	1
учесть количество	1
факта т.е	1
арифметическое и	1
архитектонике художественного	1
таковы в	1
произведения нельзя	1
и архитектонику	1
мазком пишут	1
напев в.м.жирмунский	1
творчество превратилось	1
она эта	1
на новизне	1
самое делает	1
значит из	1
всего только	1
вообще очень	1
все детали	1
ее к	1
связанных и	1
свойственна больше	1
к сумме	1
подобных работ	1
