тогда как	3
с ним	3
только в	2
от которого	2
в ответ	2
катя не	2
глядела на	2
как в	2
два персонажа	2
что это	2
всего лишь	2
и сам	2
действующих лиц	2
сын человеческий	2
видит в	2
не только	2
и в	2
лицо и	2
никогда не	2
о нем	2
архиерей и	2
просто человека	1
преосвященный загнанная	1
на своего	1
робкому озабоченному	1
на пороге	1
у такого	1
позднее охотно	1
было понять	1
еще лишена	1
петра детским	1
фигуру матери	1
не актуальна	1
центральной но	1
феномена человечности	1
мучительно препятствует	1
своего внешнего	1
развитием нарративного	1
среди любых	1
тихого плача	1
катиным видением	1
у него	1
хочется просто	1
во сне	1
своего дядю	1
реплику девочки	1
или что-нибудь	1
наррации это	1
отсутствует его	1
страдает и	1
подробность с	1
произведения у	1
интерсубъективной духовной	1
смерти только	1
мать глаза	1
называет его	1
нее обращен	1
именно видение	1
матери с	1
я смерть	1
которая точно	1
неотделим девочка	1
неуместные реплики	1
памяти о	1
улыбкой стало	1
наконец репликой	1
персонифицированный актант	1
сына именно	1
анны сергеевны	1
с матерью	1
уксусом для	1
порядках тогда	1
перед нею	1
читателю лицами	1
натирания типично	1
статус и	1
выпуклые как	1
жесте а	1
главного героя	1
внутрь личность	1
возникает библейская	1
текста так	1
ответ на	1
типично чеховская	1
характер интерсубъективной	1
обстоятельств и	1
ныне прославися	1
той от	1
личности как	1
составляла проблемы	1
тело уменьшаются	1
лессинг именно	1
в подлинное	1
слове и	1
всего развитие	1
время обеда	1
большими только	1
она мельком	1
муж анны	1
самоидентичность удостоверялась	1
окна со	1
персонажа отсутствует	1
вздорный человек	1
второй план	1
мертвецов режет?	1
в глазах	1
действиям они	1
личностному сближению	1
для натирания	1
куда там	1
заключительном эпизоде	1
его дочь	1
и объединяющее	1
личность слушая	1
верует ли	1
не принимает	1
радостной улыбкой	1
сокровенную личность	1
несомненно это	1
ним происходит	1
недолжное существование	1
не случайно	1
в бога	1
в непосредственности	1
большие глаза	1
умирающего христа	1
неуничтожимости личности	1
значимостью в	1
в ореанде	1
реальности межличностного	1
его тело	1
функциях которые	1
они суть	1
легко постольку	1
актуальна в	1
персонажа поименованные	1
сморщиваясь и	1
таящимся в	1
то недолжное	1
плача архиерея	1
в будущем	1
носитель сюжетной	1
мужа героини	1
героя тогда	1
непонимании присутствует	1
многочисленные евангельские	1
же осмелится	1
центрального героя	1
или помощница	1
которой страдает	1
и таящимся	1
его матери	1
пределы своего	1
за столом	1
которого сисой	1
которого в	1
неподвижного героя	1
который не	1
не ндравится	1
славы забвение	1
и голубчик	1
поименованные в	1
связывает внешнеролевой	1
архиерею с	1
который появится	1
сугубо функциональный	1
роль в	1
функциональный персонаж	1
бытовая подробность	1
ролевая граница	1
рака у	1
сына голубчиком	1
тому и	1
подтекстовой символики	1
этим действиям	1
сисой неотделим	1
от которой	1
говоришь мертвецов	1
по необыкновенно	1
и многочисленные	1
эти два	1
их связывает	1
петре уже	1
нам историю	1
своей неуместностью	1
и большие	1
единственный персонаж	1
выходя из	1
и весело	1
прорывается за	1
точно так	1
это единственный	1
мира и	1
для подтекстовой	1
племянница архиерея	1
в рыжих	1
ответ сиди	1
детском непонимании	1
антитеза здесь	1
столь важный	1
страждущего сына	1
другую реплику	1
впрочем первоначально	1
герою архиерею	1
мозаичные фрагменты	1
да катя	1
принимает участия	1
лишь глаза	1
первоначальное развитие	1
спать тот	1
стало причиной	1
сам произносивший	1
характера простое	1
когда перед	1
не мигая	1
составляющего рассказанную	1
событии рассказывания	1
ваше преосвященство	1
детстве неуместные	1
в разговоре	1
страдающему и	1
постигает преосвященного	1
и давит	1
простое следствие	1
нем точно	1
поговорить с	1
угнетает и	1
охватившего всю	1
причиной тихого	1
душе преосвященного	1
но благодаря	1
рассказа который	1
николаша говоришь	1
о делах	1
девочки неуместно	1
преосвященство называет	1
отвердевшего характера	1
единственной кто	1
[...] в	1
историю главное	1
