и в	3
говорить о	3
мы можем	3
но и	3
может быть	3
понятия о	3
потому что	3
то что	3
о человечестве	3
в разных	2
такие же	2
по отношению	2
есть нечто	2
что он	2
членораздельного звука	2
таким образом	2
не было	2
это потому	2
до такой	2
механическое орудие	2
такой степени	2
под такими	2
мысли которая	2
связанная с	2
членораздельный звук	2
никогда еще	2
на котором	2
о человеке	2
последующей деятельности	2
стало быть	2
в которой	2
всякой последующей	2
говоря иносказательно	2
как и	2
всякое механическое	1
мысль если	1
деятельность есть	1
случае если	1
применения лишь	1
построяются высшие	1
без членораздельного	1
говорим что	1
указываем на	1
языком определить	1
различие свидетельствует	1
покровом телом	1
такая задача	1
тем и	1
различном строении	1
языки ближайшим	1
века дознано	1
одним языком	1
все человечество	1
кожа существует	1
мысли до	1
позднее являясь	1
а рубанком	1
выражены только	1
с нею	1
прочим религиозные	1
развалинами находятся	1
к ним	1
им так	1
бы самым	1
могут быть	1
мы верим	1
задача языкознания	1
от литературных	1
бы и	1
еще до	1
определить ту	1
бы ответить	1
до проявления	1
пила рубанок	1
содрана с	1
с тела	1
земного шара	1
уменье говорить	1
второй половины	1
это противоречило	1
свойству нашего	1
идти по	1
строении языков	1
шерстью а	1
финнов и	1
языков и	1
и думает	1
и мысли	1
звук говоря	1
язык ecть	1
может послужившие	1
элементарным законам	1
xix века	1
городов заключавшими	1
дощечек с	1
библиотеки из	1
колее она	1
фундамент на	1
родного языка	1
язык имеет	1
характера так	1
положим что	1
встретил еще	1
орудие он	1
истории естествознанию	1
которой нет	1
основною ii	1
том случае	1
он говорит	1
дознано хотя	1
орудия но	1
телом формою	1
других языках	1
оно должно	1
греками в	1
лишнего то	1
кирпичных дощечек	1
шире если	1
что никогда	1
содержащих между	1
осколком кремня	1
которое предполагает	1
с ним	1
воздействие бросались	1
разных языках	1
его можно	1
различии их	1
их внутреннего	1
известного рода	1
исходною точкою	1
сама литература	1
не механическое	1
не находившие	1
не может	1
он есть	1
различно что	1
другие стороны	1
ее мелкие	1
направить мысль	1
древние чем	1
материалом на	1
на отечественном	1
успели накопиться	1
следы употребляемого	1
мысль доступная	1
мы говорим	1
в глаза	1
и что	1
современным языкознанием	1
ни старался	1
древнего остатки	1
выструган не	1
мысль распределяется	1
этом излишне	1
языкознания это	1
однако служить	1
к истории	1
неизмеримо более	1
различны но	1
именно в	1
вещи действия	1
действительно звуковое	1
животное покрыто	1
не выражающаяся	1
очевидно что	1
имеет такое	1
как теперь	1
языкознания в	1
например татар	1
отношению к	1
окружающие не	1
заниматься не	1
свидетельствует о	1
для исследования	1
чужих в	1
ней эта	1
бы наукою	1
можем предположить	1
языком и	1
человечество говорило	1
существует лишь	1
определить ее	1
языка которое	1
языках земного	1
широко как	1
это строение	1
мы зная	1
и как	1
ученике уменье	1
действия признака	1
по ней	1
во всякой	1
противоречило бы	1
стоит же	1
чужого языка	1
осязаемой пользе	1
он выструган	1
половины xix	1
проявлений на	1
о приемах	1
религиозные сказания	1
последняя область	1
форма мысли	1
ученика тот	1
по которому	1
эта черта	1
немцы и	1
периода первобытные	1
количестве чтобы	1
пользе потому	1
эта польза	1
о практической	1
такое же	1
иначе это	1
развалинами ассиро-вавилонских	1
отбивали кремни	1
практической пользы	1
единиц в	1
употребляемого орудия	1
что слово	1
является членораздельный	1
сразу догадаться	1
следовательно и	1
но независимо	1
находятся в	1
не существует	1
языка таким	1
и та	1
что язык	1
сказания более	1
человек хочет	1
ее влияние	1
мысль не	1
для другого	1
зная только	1
бросались в	1
умения цель	1
можем составить	1
что те	1
противоположно тому	1
разъяснения так	1
целые библиотеки	1
чтобы довести	1
никакого понятия	1
исчерпывается известного	1
человечестве и	1
и сама	1
выразился например	1
звуковое различие	1
что знание	1
стремится не	1
такими толщами	1
силу того	1
рода существ	1
составить себе	1
заключения животный	1
какими-нибудь развалинами	1
уже по	1
языка является	1
требующие от	1
верим в	1
относящимся к	1
так известные	1
ремесле искусстве	1
молодая и	1
подготовляется им	1
о кости	1
а следовательно	1
встречаются и	1
языка каждая	1
чужой души	1
когда мы	1
самая главная	1
быть выражены	1
бы все	1
влиянии этих	1
и каждому	1
о пользе	1
шара бывает	1
на высоте	1
сотни тысячелетий	1
наукам о	1
что мы	1
не только	1
языка открывает	1
орудия и	1
наука основная	1
кремня начертил	1
образование которых	1
широкую задачу	1
человеческой деятельности	1
и кожа	1
из понятия	1
дальнейшему развитию	1
тому взгляду	1
это сравнение	1
научное языкознание	1
правда не	1
известным сочетанием	1
понятие о	1
в таком	1
деятельности должны	1
известные школы	1
различных языках	1
ли сделалось	1
план идея	1
слово стол	1
догадаться что	1
отечественном языке	1
проч и	1
люди которые	1
черта языка	1
всем и	1
что это	1
пошли десятки	1
видны следы	1
послужившие ей	1
мысль также	1
практическая но	1
вещь а	1
никто не	1
на другие	1
более древние	1
стоит действие	1
не успели	1
например осколком	1
составляет широкую	1
заключавшими в	1
художника или	1
специально-человеческим деятельностям	1
в ряду	1
сих пор	1
человеческой мысли	1
многие вопросы	1
без сомнения	1
художественного говорить	1
по меньшей	1
труднее говорить	1
выражается или	1
по этому	1
если языкознание	1
школы живописи	1
выводы можно	1
котором стали	1
высшие процессы	1
в природе	1
или соответствующие	1
сравнительно недавно	1
его мысль	1
если у	1
и самым	1
строения очевидно	1
наукою основною	1
с элементарным	1
звук может	1
их польза	1
деятельности положим	1
страницы книги	1
служить исходною	1
душою содержанием	1
в других	1
своей неточности	1
она принуждена	1
тайники чужой	1
постоянным признаком	1
то по	1
уже более	1
принуждена направляться	1
может однако	1
действие этим	1
вывести заключение	1
возможно чужих	1
логики языка	1
ii постоянным	1
обратно о	1
лишь в	1
вне языка	1
других западных	1
не можем	1
которые отбивали	1
а между	1
должны быть	1
звуком без	1
тому чтобы	1
языкознание стоит	1
других наук	1
русские ближайшие	1
человеке по	1
мелкие изгибы	1
покрываемым душою	1
порядка требующие	1
пользе языкознания	1
в ремесле	1
существует членораздельный	1
же касается	1
мы указываем	1
до того	1
средством всякой	1
и не	1
оставалось бы	1
и к	1
сделанным современным	1
его шире	1
ближайшим образом	1
стол то	1
вопросы высшего	1
принуждена идти	1
вкладом сделанным	1
большее а	1
но сравнительно	1
его как	1
взгляду который	1
ним мысль	1
образом быть	1
топором а	1
что по	1
ради какой-то	1
нею но	1
когда человек	1
в языке	1
зависимости от	1
мы могли	1
совокупности собирательных	1
ей источником	1
по этой	1
говорящими членораздельно	1
истиною то	1
стали строиться	1
о влиянии	1
проявления мысли	1
невозможна а	1
птица перьями	1
то уже	1
путем из	1
вместе с	1
встречаются такие	1
рубанком стало	1
идея художника	1
того какие	1
многие века	1
о различии	1
самым крупным	1
в прямой	1
сказанного мы	1
было столь	1
научного характера	1
членораздельным звуком	1
языкознание наука	1
лишь как	1
в различных	1
этом случае	1
по этим	1
сравнение при	1
были людьми	1
таком количестве	1
приемах проявления	1
эта последняя	1
существовала бы	1
на гладко	1
понятие языка	1
основная рассматривающая	1
что языкознание	1
в этом	1
и быть	1
него существовать	1
чем первые	1
кремни о	1
немцев и	1
законам логики	1
бы кто	1
другого заключения	1
десятки сотни	1
некоторые открытия	1
и многие	1
являясь вместе	1
тела не	1
сознания ученика	1
находятся следы	1
бывает до	1
литературных направлений	1
татар или	1
следы человека	1
под какими-нибудь	1
на образование	1
означает вещь	1
находившие себе	1
языкознание есть	1
языкознания существовала	1
быть содрана	1
существовать не	1
всякая последующая	1
о нем	1
стол означает	1
и значение	1
области астрономии	1
замысел план	1
то об	1
