поэтом и	1
которым мы	1
им поэтом	1
другому как	1
способность понимать	1
и внутреннюю	1
нечто объективное	1
сознание этого	1
самих и	1
silentium молчи	1
њrgon а	1
не объясняем	1
ли он	1
не передается	1
преследовал и	1
возвращаясь к	1
образа заметим	1
конечно не	1
решеньем споров	1
x которое	1
художника и	1
объясняется явление	1
сказанное верно	1
встают и	1
эффект но	1
на нечто	1
исследование направленное	1
грубых и	1
впечатления получается	1
изреченная есть	1
это зависит	1
сами сообщаем	1
не њrgon	1
поэзия среди	1
всяком случае	1
поры до	1
поэтического творчества	1
чтобы объяснить	1
сынам с	1
поэтическую речь	1
сомнению что	1
число признаний	1
и молчи	1
превратим в	1
прозу изложим	1
конкретного факта	1
образа производят	1
не входило	1
читающего к	1
и семейные	1
огней среди	1
происхождение образа	1
не требует	1
деятельности наступает	1
может до	1
как и	1
но не	1
пословицы с	1
поэтическое произведение	1
в значительном	1
самого образа	1
есть не	1
что поэзия	1
доказать на	1
общественную жизнь	1
данного поэтического	1
значения поэтического	1
их собственного	1
же как	1
по поводу	1
объективную то	1
требуются комментарии	1
в поэтическом	1
стихотворени silentium	1
душу создателя	1
же мы	1
получается либо	1
становится уже	1
до третьего	1
и изменчивость	1
в силу	1
но это	1
представляют нечто	1
сам автор	1
относительную неподвижность	1
находим многое	1
думаем по	1
и создания	1
в стихийном	1
что же	1
читать о	1
говорить самый	1
предание усвоенное	1
слышать и	1
ибо практически	1
его кроме	1
уже бывших	1
книгопродавца с	1
это не	1
себе значение	1
чувства и	1
живучесть или	1
более если	1
можно говорить	1
неопределенного x	1
образы народной	1
производят один	1
во взоре	1
речь превратим	1
факта либо	1
гончарова во	1
произведения его	1
созданный образ	1
странным что	1
самих поэтов	1
произведений мы	1
бы собрать	1
как понять	1
значительное число	1
елей из	1
споров это	1
целом и	1
детям не	1
кроме личных	1
мы сами	1
и значения	1
вопрос этот	1
требует объяснения	1
своей мысли	1
образа беспредельно	1
интересные места	1
элементов самого	1
поэтические произведения	1
комментарии таким	1
что ценность	1
лермонтова этот	1
для них	1
объяснения стоящие	1
очень далекие	1
которых всегда	1
ли это?	1
не те	1
словам гумбольдта	1
применение поэтического	1
небесная к	1
значения как	1
объяснить нам	1
готовое обозримое	1
и завершения	1
посторонним для	1
можно отыскать	1
предел нельзя	1
служит правилом	1
усвоенное им	1
мысли сюда	1
силу чего	1
только соответствие	1
в том	1
первые два	1
его назначить	1
назначить ему	1
на язык	1
во всяком	1
веков оказывались	1
два представляют	1
жизнь не	1
мысль непонятная	1
народной поэзии	1
понятнее если	1
так? раз	1
поэтических образа	1
которое стояло	1
а образ	1
ценность поэтического	1
деятельность по	1
устранить частное	1
нечто постоянно	1
если сказанное	1
образов с	1
иметь длинную	1
сюда относятся	1
формы образа	1
его собственную	1
д это	1
горячее желание	1
так и	1
им конечно	1
именно то	1
стоящие вне	1
важные последствия	1
положение к	1
объяснения бывают	1
образ всегда	1
мечты свои	1
эти проклятые	1
верно то	1
и таи	1
связь поэтических	1
определены но	1
из лермонтова	1
образа на	1
земным сынам	1
условий жизни	1
поэта находим	1
и связь	1
не критика	1
каждый раз	1
то же	1
есть сколько	1
приведение этих	1
иногда комичны	1
художника бывают	1
расстояния подает	1
и заходят	1
на частных	1
род произведения	1
почему например	1
мысль изреченная	1
от самого	1
слове относится	1
создателем в	1
нечто готовое	1
что различные	1
раздоре она	1
действительностью в	1
пускай в	1
к ходячему	1
личной жизни	1
этого расстояния	1
вечно создается	1
образа то	1
настолько темна	1
понимающий создает	1
бы нам	1
должны признать	1
вопроса и	1
темна что	1
произведения внешней	1
им определяется	1
пробудить его	1
критиков требующих	1
что для	1
развития и	1
входит предание	1
бред преследовал	1
например четыре	1
чем ты	1
критик а	1
он чем	1
а не	1
точки зрения	1
поэзией и	1
среди клокочущих	1
в жизни	1
мы еще	1
другому своей	1
этой связи	1
например образы	1
явление кажущееся	1
создается притом	1
от друга	1
обобщению сложив	1
об этом	1
единственно научную	1
внимательном наблюдении	1
для понимания	1
нередко приходится	1
ими и	1
гораздо было	1
нельзя его	1
лишь настолько	1
в эту	1
а можно	1
является необходимым	1
и может	1
лев а	1
объяснения что	1
ложь и	1
есть создание	1
должны уже	1
и период	1
и образа	1
уже применить	1
ясностью во	1
прозой в	1
подвергнуть всякие	1
в личной	1
эффект получается	1
в его	1
оказывались высокохудожественными	1
комичны напоминая	1
общее положение	1
известное место	1
не более	1
из уст	1
объем и	1
значение образа	1
вовсе в	1
например известная	1
объяснения художественных	1
правда ли	1
что вздумается	1
ложь потому	1
исчезает и	1
требующих чтобы	1
пламенном раздоре	1
людей просвещенных	1
посредством слова	1
бунтующее море	1
разрешить эти	1
с действительностью	1
что касается	1
пословица служит	1
поэтические как	1
ли так?	1
одиссею своим	1
от неопределенной	1
как представление	1
пользования им	1
четыре очерка	1
образе так	1
высказать себя?	1
ближайшего рассмотрения	1
что произведения	1
для объяснения	1
личных условий	1
этой точки	1
гоголь что	1
места у	1
каждый случай	1
например у	1
значения но	1
образы и	1
произведения остаются	1
находим у	1
неопределенной силы	1
сами думаем	1
темных веков	1
а tm)nљrgeia	1
высокохудожественными в	1
так к	1
поэта поэт	1
к которым	1
смысле совокупности	1
назначить применению	1
нельзя передать	1
вспомнить только	1
оне безмолвно	1
элемента то	1
образ становится	1
заходят оне	1
самое что	1
желание разрешить	1
направленное в	1
своими словами	1
вопросы которые	1
притом так	1
перед первым	1
форму произведения	1
сообщимое он	1
поэтических образов	1
произвела то	1
понимания художественного	1
в целом	1
глазах людей	1
а только	1
слова нельзя	1
беспредельно ибо	1
известная пословица	1
речью немерною?	1
из трех	1
уст в	1
от своего	1
и казалось	1
сердцу высказать	1
нам и	1
художественных произведений	1
напоминая известную	1
страстей в	1
чем-то посторонним	1
