а не	4
то есть	3
может быть	3
ситуации рассказывания	2
ни для	2
из жизни	2
в их	2
тогда как	2
не обязательно	2
героя в	2
этого жанра	2
на достоверность	2
в сказании	2
анекдота не	2
в себе	2
при этом	2
обнажение раздевание	1
отличие от	1
от нудительной	1
нередко кощунственного	1
вымышленным анекдотическим	1
кощунство и	1
губит данные	1
дела мертвы	1
бахтин связывал	1
памяти культуры	1
мертвы как	1
истории ценны	1
неуместность ошибка	1
совершенно незыблема	1
альтернативность индивидуальных	1
фантастичным он	1
лексики например	1
исторически периферийные	1
делающий частное	1
в принципе	1
анекдот отменяет	1
глубиной мысли	1
своеобразии более	1
непредсказуемом стечении	1
случайностная картина	1
греческой риторике	1
сплетни то	1
является сюжетообразующим	1
отменяет своим	1
игра случая	1
занимательное неожиданное	1
современной устной	1
анекдот должен	1
неполное приятие	1
ночной жанр	1
фамильярного контакта	1
акратическую безвластную	1
в отличие	1
привычного стандартного	1
анекдотическим повествованием	1
чапаеве штирлице	1
мнение что	1
периферийные ситуации	1
знаменитых философов	1
жанрового эффекта	1
в анекдоте	1
персонажей организованный	1
достоверность анекдот	1
ориентировано на	1
или острота	1
мнение оригинальный	1
жанр посрамляющий	1
наизнанку глупость	1
речи подлинного	1
сути дела	1
как слухи	1
является результатом	1
высказывания в	1
минувших анекдоты	1
в его	1
памятью онегина	1
поведения в	1
жанра поэтому	1
позднее и	1
человеческого поведения	1
бы фантастичным	1
не признает	1
характера скрытого	1
следствием основного	1
в сказках	1
мыслимой как	1
риторике искусное	1
сказания сказки	1
политических деятелях	1
готовыми характерами	1
обсуждаемого жанра	1
по сути	1
он имеет	1
субъективных воль	1
результатом инициативно-авантюрного	1
происхождения греко-римская	1
замечанию курганова	1
нем совершенно	1
искажения и	1
публиковать не	1
стилистически искусно	1
в литературу	1
предполагает общность	1
слушателей преодолевая	1
поэтов в	1
такового жизнь	1
у-влекать слушателей	1
рецептивная характеристика	1
даже будучи	1
не столько	1
таков жанровый	1
те моменты	1
от актуальной	1
анекдота в	1
профанирует этикетную	1
выступает индивидуальный	1
ценностно дистанцированной	1
которого составляет	1
непредвиденностью отвергает	1
заемная индивидуальность	1
и в	1
инициативное курьезное	1
собственного мнения	1
окказиональная случайностная	1
новеллы мыслимой	1
знали или	1
вниманием к	1
мною перефразирована	1
курганова возможна	1
ее адресатом	1
типового человеческого	1
самопроявления казусная	1
общность кругозора	1
речевая маска	1
дискредитирующе глупого	1
не губит	1
картина мира	1
своего жанрового	1
столкновения субъективных	1
ораторов поэтов	1
событие состоит	1
сознаний предполагает	1
рассказчика и	1
ясно себе	1
быть редуцирован	1
невымышленным даже	1
своим релятивизмом	1
анекдот человеческая	1
характеристика слушателя	1
коммуникации и	1
не истинностью	1
побуждает на	1
литературой а	1
слово инициативное	1
эффекта парадоксальности	1
истинностью или	1
частной жизни	1
курьезное своей	1
бабочки поскольку	1
общения и	1
взаимная альтернативность	1
речевой жанр	1
случае ясно	1
тип человеческого	1
коммуникативную ситуацию	1
эффекта эффекта	1
поэтому анекдот	1
от содержания	1
самоопределения в	1
организуемую рассказчиком	1
слушатели казусного	1
также инициативно-игровую	1
текущей действительностью	1
искусно подготовлен	1
слухи или	1
а позднее	1
руководителях уже	1
смены точки	1
осваивает казусные	1
жанре комизм	1
очевидно в	1
достоверности ради	1
анекдота неприемлемо	1
для рассказчика	1
нарративно-эпически а	1
острота наизнанку	1
к уникальным	1
жизни анекдота	1
жизненного выбора	1
роли его	1
манифестация характера	1
или народным	1
действительности слушатель	1
философов полководцев	1
арену столкновения	1
компенсируемое увлекательностью	1
хранимые памятью	1
возможна только	1
жанровой формой	1
как некий	1
собой игровую	1
жизни мир	1
в частности	1
скрытого под	1
жанр делающий	1
они бытуют	1
себе те	1
подготовлен и	1
специально культивировалось	1
сомнение в	1
актуальной диалогической	1
открытия нежданной	1
жанровом своеобразии	1
как в	1
этом и	1
подчиненному само	1
должен быть	1
этикетную заданность	1
или сплетни	1
классический анекдот	1
мнению что	1
но только	1
можно припоминая	1
что и	1
сказкой и	1
утрачена зона	1
фацеции претендует	1
этикета жанровая	1
становится ситуацией	1
ее незавершенности	1
реакцию предварительное	1
пласте культуры	1
сказках но	1
жизнь как	1
культуры анекдотические	1
сказки или	1
этом жанре	1
публикации этот	1
недопустимый в	1
анекдотического предметно-смыслового	1
но претензия	1
комический превалирующий	1
собственной ситуации	1
реальности снятие	1
как неумелое	1
сообщается не	1
курьезное любопытное	1
не только	1
характера явление	1
разрушает коммуникативную	1
организованный однако	1
стандартного ориентирования	1
человеческих отношений	1
обязательно нечто	1
взгляд курьезное	1
анекдотические истории	1
попросту чудаковатого	1
выбор лексики	1
оно весьма	1
через анекдот	1
казусные исторически	1
постулируемая анекдотом	1
приходит в	1
именно своей	1
которая своей	1
характер как	1
политическую императивность	1
анекдота необходимо	1
общему мнению	1
нежданной индивидуальной	1
сыграет существенную	1
рассказывания а	1
композиционно интонационно	1
смешное но	1
речи именно	1
один из	1
пуант ожидание	1
деятелях таков	1
представляет собой	1
штирлице государственных	1
перефразирована бахтинская	1
нежели притча	1
фиксировать собирать	1
корни которого	1
индивидуальной особенности	1
к сообщаемому	1
беспрецедентностью всегда	1
немалое количество	1
характерами созданными	1
собирать публиковать	1
композиционной роли	1
своей беспрецедентностью	1
проявляется в	1
слушатель перемещается	1
и притчей	1
которое непосредственным	1
о политических	1
на предполагаемую	1
от субъекта	1
определенной разновидности	1
себе открытия	1
заслуживающее внимания	1
преображения ситуации	1
сих пор	1
сказанием и	1
сам текст	1
аспекту действительности	1
невероятен странен	1
человеческая индивидуальность	1
моменты карнавальной	1
сотворчества анекдот	1
курьезным проявлениям	1
во всяком	1
карнавальной изнаночностью	1
фактически точными	1
непристойность необыкновенное	1
должен не	1
неумелое изложение	1
казусная манифестация	1
установка рассказчика	1
предметно-смыслового содержания	1
рассказывания анекдота	1
парадоксальности который	1
или апологетическим	1
сообщаемому приобщаясь	1
анекдот осваивает	1
здесь представляет	1
от современной	1
[...] каким	1
особенно очевидно	1
или во	1
античность сохранила	1
запрета есть	1
по справедливому	1
а заемная	1
есть хранимая	1
неофициальностью альтернативностью	1
самой ситуации	1
наших дней	1
риторика окказионально-ситуативного	1
его полноценная	1
воль где	1
ситуация рассказывания	1
стадиально более	1
нудительной серьезности	1
жанровый импульс	1
наличие так	1
несут в	1
мнением серийно	1
индивидуальных сознаний	1
культивировалось мастерство	1
ни казался	1
этого характера	1
анекдота особого	1
характерности по	1
действительностью наших	1
под ролевой	1
которого анекдот	1
удачно характеризует	1
предварительное знакомство	1
жанровое право	1
представляли героя	1
восприятии утрачена	1
инициативно-авантюрного поведения	1
обязательно курьезное	1
где герой	1
в истории	1
но и	1
рассказчиком композиционно	1
анекдотическом пласте	1
смежную с	1
образом ориентировано	1
и не	1
необходимая рецептивная	1
быть сведена	1
анекдот с	1
характеристика романного	1
в составе	1
как коллекционные	1
не достигает	1
деятеля позднейшие	1
более того	1
важнее достоверности	1
особого рода	1
слово анекдота	1
рассказчик и	1
творится окказиональная	1
бахтин с	1
индивидуальный характер	1
и непристойность	1
раз-влекать их	1
карнавальной профанации	1
мастерство рассказчика	1
властных отношений	1
дней минувших	1
составе той	1
анекдотической необходимая	1
диалогизированного слова	1
взаимодействие индивидуальных	1
явление стадиально	1
называемого чувства	1
такова что	1
претензия на	1
со стороны	1
пока еще	1
этой причине	1
новелле есть	1
анекдотическое событие	1
как притча	1
позднейшие устные	1
обособленность что	1
требует от	1
в сферу	1
неприемлемо ни	1
существенная зависимость	1
внутреннюю обособленность	1
значительной степени	1
только вымышленным	1
адресатом властных	1
зона фамильярного	1
контакта бахтин	1
присущий не	1
в которой	1
изнаночностью и	1
эффекта анекдотический	1
ситуации в	1
анекдоте выступает	1
определенной стадии	1
взаимную доверительность	1
особенности а	1
ситуацию этого	1
или созвучиями	1
той ситуации	1
который курганов	1
остроумно находчивого	1
он преодолевает	1
наличие между	1
содержание к	1
повествуемой ситуации	1
дурацкого нередко	1
искусством или	1
посрамляющим или	1
рассказчика проявляется	1
стечение обстоятельств	1
пользуются готовыми	1
прямой речи	1
интонационно и	1
культуры острота	1
по этой	1
анекдотом взаимная	1
и слушателей	1
явления по	1
позднее нежели	1
отношений этическую	1
отвергает извращает	1
рода нерегламентарная	1
а также	1
непосредственно взятая	1
миропорядка как	1
слушателя удивление	1
притчи портит	1
напротив дискредитирующе	1
не типового	1
устные юморески	1
профанация священного	1
первый в	1
ситуации жизненного	1
того мастерство	1
ценностно-смысловую позицию	1
и притче	1
непосредственным образом	1
греко-римская античность	1
хранимая в	1
или поучительностью	1
культуры природа	1
свободное отношение	1
анекдот как	1
в становлении	1
развития культуры	1
это пока	1
невозможно рассказать	1
анекдота это	1
древнего происхождения	1
к собственной	1
жанровый статус	1
извращает профанирует	1
рассказывает анекдот	1
себе представляли	1
не несут	1
рассказчиком ответную	1
будучи порой	1
на новую	1
чтобы рассказчик	1
альтернативностью доксе	1
порой фактически	1
коллекционные бабочки	1
поведения остроумно	1
мир здесь	1
более позднее	1
новую ценностно-смысловую	1
анекдот несет	1
достоянием культуры	1
солнце существенная	1
с литературой	1
общеизвестного исторического	1
незыблема [...]	1
для полноценного	1
в нем	1
и организуемую	1
взятая из	1
субъектом коммуникации	1
уже не	1
жанровая речевая	1
этот жанровый	1
сказании повествуемой	1
достигаемого эффекта	1
слушателей взаимную	1
но заслуживающее	1
часто курьезным	1
обстоятельств взаимодействие	1
живой характерности	1
выбора анекдот	1
рассказать себе	1
мысли а	1
как нарушение	1
эффектно реализован	1
рассказанного неполное	1
решающей композиционной	1
начальной формой	1
быть рассказчиком	1
изложение сказания	1
анекдот первый	1
а именно	1
и оно	1
природа обсуждаемого	1
аудитории оно	1
в греческой	1
анекдота слово	1
однако и	1
характеризует как	1
индивидуальность непосредственно	1
конструктивных признаков	1
причине дней	1
в анекдотах	1
своей ненавязчивой	1
времени анекдотическим	1
портит но	1
диалог персонажей	1
доверительность общения	1
окказионально-ситуативного диалогизированного	1
импульс сыграет	1
сентенции это	1
нарушение запрета	1
не у-влекать	1
и акратическую	1
вымышленные самопроявления	1
и казусной	1
мнения а	1
субъекта речи	1
анекдота выбор	1
жизни знаменитых	1
которого обнаруживаются	1
в решающей	1
жанра неудачно	1
в непредсказуемом	1
признает миропорядка	1
ролевой маской	1
где сообщается	1
любопытное занимательное	1
содержание классического	1
искусное устное	1
что достигалось	1
к сентенции	1
ее содержание	1
самообнаружении этого	1
стадии развития	1
само становится	1
полноценная жизнь	1
и стилистически	1
повествования хорошо	1
истории словесности	1
кощунственного анекдот	1
внутренне свободное	1
полноценного бытования	1
драматургически здесь	1
поэтому наличие	1
включиться в	1
интригу анекдота	1
достигает своего	1
приятие компенсируемое	1
созвучиями жанровый	1
профанации которые	1
бытования анекдота	1
частное мнение	1
герой субъект	1
только в	1
пуанта внезапного	1
и побуждает	1
гротескные искажения	1
всегда готовое	1
достоверность в	1
умершее солнце	1
и сам	1
и преувеличения	1
нерегламентарная компетентность	1
устное изложение	1
с текущей	1
глупость неуместность	1
успешности анекдота	1
анекдотом изнаночному	1
притчей но	1
табу посрамление	1
ситуацией анекдотической	1
их предлагая	1
однако нарративно-эпически	1
исторического деятеля	1
формой героя	1
случая непредсказуемое	1
бахтин существования	1
преодолевает рамки	1
или политическую	1
составляет интригу	1
как притчу	1
чудаковатого дурацкого	1
маска анекдота	1
индивидуальных инициатив	1
всяком случае	1
в мире	1
преувеличения но	1
ситуации вследствие	1
знания статус	1
ожидание которого	1
рассказчика ни	1
примеряя ее	1
не драматургически	1
удивление то	1
культуры фиксировать	1
жанровая ситуация	1
или притчи	1
компетентность предполагающая	1
своей карнавальной	1
сколько от	1
окказионально-авантюрном мире	1
мира которая	1
рассказчика в	1
каким бы	1
не требует	1
острота или	1
курьезное слово	1
в анекдотическом	1
умножая их	1
находчивого или	1
адекватная реакция	1
например в	1
императивность анекдот	1
маловероятное беспрецедентное	1
себе самому	1
обнаруживаются в	1
о чапаеве	1
их внутреннюю	1
существования постулируемая	1
релятивизмом он	1
этическую или	1
жанра такова	1
неудачно рассказанный	1
юмора умения	1
это комическая	1
речевой акт	1
слушателя анекдота	1
анекдоты хранимые	1
справедливому замечанию	1
и ее	1
казусной непредвиденностью	1
но это	1
именно пуант	1
увлекательностью достигаемого	1
быть невероятен	1
новелла ночной	1
культурного явления	1
реализован слово	1
преодолевая их	1
их восприятии	1
повествованием где	1
их жанровом	1
не сотворенная	1
притче возможный	1
оговорка где	1
стороны адресата	1
непредсказуемое стечение	1
маской общеизвестного	1
акт предполагает	1
содержания субъективное	1
в окказионально-авантюрном	1
из конструктивных	1
речевой культуры	1
и обретает	1
от мастерства	1
анекдота важнее	1
признаков этого	1
поскольку в	1
весьма древнего	1
человеческого характера	1
казус бытия	1
ответную реакцию	1
текст анекдота	1
этом содержание	1
самому тогда	1
онегина по	1
знакомство слушателей	1
и эффектно	1
но обязательно	1
необычен но	1
частности в	1
уникальным часто	1
сюжетообразующим при	1
анекдотический эффект	1
не глубиной	1
серьезности бахтин	1
литературу но	1
ошибка оговорка	1
демонстрируемому анекдотом	1
характера является	1
право на	1
и слушатели	1
возможный в	1
диалогической ситуации	1
принадлежат самой	1
до которого	1
отношений начальник	1
которые бахтин	1
субъективное но	1
к демонстрируемому	1
зависимость успешности	1
в ее	1
его живой	1
мастерство увлекательного	1
апологетическим но	1
изнаночному аспекту	1
имеет жанровое	1
он ни	1
но при	1
связывал с	1
внезапного преображения	1
предел до	1
их вымышленные	1
историям посрамляющим	1
на гротескные	1
слово достоянием	1
нового времени	1
не ценностно	1
деритуализовано личностно	1
есть профанация	1
основного эффекта	1
анекдотическим историям	1
степени зависим	1
но раз-влекать	1
изнаночном самообнаружении	1
становлении литературы	1
ориентирования в	1
глупого или	1
как речевой	1
личностно окрашено	1
статус анекдотического	1
превалирующий в	1
притчу в	1
безвластную равнодостойность	1
оков этикета	1
достигалось и	1
состоит в	1
прозвучал классический	1
рассказа до	1
наличие собственного	1
статус присущий	1
в достоверности	1
он не	1
субъект самоопределения	1
апофегма то	1
литературы нового	1
мире и	1
подлежащее публикации	1
и сказанием	1
есть нарушение	1
приобщаясь к	1
с содержанием	1
свидетельства и	1
существенную роль	1
сознаний поэтому	1
посрамление словесное	1
отношение к	1
такова лишь	1
слова прямой	1
припоминая и	1
случаев из	1
инициативно-игровую позицию	1
между субъектом	1
обычно является	1
государственных руководителях	1
анекдот может	1
отрешиться от	1
не подлежащее	1
в значительной	1
лишь установка	1
несет в	1
количество забавных	1
индивидуального а	1
в памяти	1
содержания сколько	1
реакция слушателя	1
увлекательного рассказа	1
предполагает со	1
рамки привычного	1
сохранила немалое	1
сказании и	1
романного образа	1
адресату внутренне	1
казусного повествования	1
точными они	1
в игру	1
с его	1
столько от	1
или попросту	1
начальник рассказывает	1
или напротив	1
ситуации анекдот	1
для аудитории	1
предлагая адресату	1
проявлениям индивидуального	1
как культурного	1
обстоятельств жанровой	1
исторические корни	1
эффекта тогда	1
своего свидетельства	1
странен необычен	1
забавных случаев	1
неожиданное маловероятное	1
до сих	1
он прозвучал	1
слово деритуализовано	1
игровую арену	1
эффект не	1
притча может	1
инициатив поскольку	1
юморески о	1
словесности речевой	1
анекдот не	1
классического анекдота	1
на определенной	1
претендует на	1
и невымышленным	1
комизм недопустимый	1
точки зрения	1
адресата наличие	1
полководцев ораторов	1
поскольку анекдот	1
курганов удачно	1
сведена к	1
вследствие смены	1
некий казус	1
культуры смежную	1
позицию он	1
случая хрия	1
но не	1
доксе общему	1
значениями или	1
анекдот невозможно	1
зрения именно	1
есть сомнение	1
зависим от	1
это игра	1
необходимо чтобы	1
рассказанный анекдот	1
казался однако	1
содержанием анекдота	1
данные высказывания	1
анекдота риторика	1
ситуации частной	1
ради эффектности	1
мире поведения	1
дней в	1
легко может	1
его вниманием	1
подлинного знания	1
здесь обычно	1
не тип	1
в этом	1
ненавязчивой неофициальностью	1
эффектности он	1
редуцирован как	1
слушателей с	1
как такового	1
созданными искусством	1
чувства юмора	1
в изнаночном	1
так называемого	1
устной фацеции	1
предполагающая наличие	1
формой новеллы	1
однако такова	1
кругозора рассказчика	1
и примеряя	1
незавершенности здесь	1
хорошо знали	1
что особенно	1
нарушение табу	1
стечении обстоятельств	1
рассказчика адекватная	1
внимания мнение	1
только определенной	1
умения отрешиться	1
мастерства рассказчика	1
оно разрушает	1
именно диалог	1
индивидуальность приходит	1
анекдотах о	1
окрашено жанровая	1
рассказывания которое	1
позицию сотворчества	1
его пуанта	1
сотворенная а	1
комическая апофегма	1
оригинальный взгляд	1
нечто смешное	1
необыкновенное в	1
сферу речевой	1
серийно умножая	1
глазами анекдота	1
раздевание реальности	1
бытуют как	1
есть принадлежат	1
посрамляющий умершее	1
готовое включиться	1
а пользуются	1
народным мнением	1
беспрецедентное творится	1
жанровый предел	1
дистанцированной как	1
изложение такого	1
где слово	1
в новелле	1
бытия а	1
священного новелла	1
жизнь глазами	1
равнодостойность взаимодействующих	1
ценны не	1
достоверности рассказанного	1
такого случая	1
притча однако	1
еще не	1
которой он	1
принципе можно	1
игру значениями	1
перемещается на	1
и сказкой	1
здесь мною	1
пор составляет	1
анекдота должен	1
является следствием	1
поведения анекдотическое	1
предполагаемую и	1
бахтинская характеристика	1
жизни для	1
взаимодействующих сознаний	1
анекдот легко	1
роль в	1
составляет один	1
словесное кощунство	1
обязательно комический	1
в жизни	1
разновидности является	1
заданность человеческих	1
с начальной	1
хрия специально	1
образа исторические	1
анекдот подчиненному	1
что его	1
снятие оков	1
поучительностью своего	1
как обнажение	1
