петра великого	3
и в	3
культурных ценностей	3
в этом	3
с тем	3
духовной культуры	3
тем чтобы	2
особенно в	2
западных славян	2
в народную	2
мы имеем	2
отчасти от	2
подлинной русской	2
культура в	2
точки зрения	2
от подлинной	2
в рамках	2
русской стихии	2
вместе с	2
европейской культуры	2
потому что	2
области духовной	2
в россии	2
в общем	2
этажом здания	2
народную массу	2
что и	2
и другие	2
этом духе	2
к культуре	2
те и	2
русской культуры	2
и те	2
эта гамма	2
но не	2
здания русской	2
эта культура	2
в китае	2
творить в	2
волги и	1
на русскую	1
проникали и	1
иногда южные	1
до петра	1
что своеобразные	1
не вдохновляло	1
романо-германских культурных	1
на путь	1
культурный или	1
народом совсем	1
как показывает	1
так что	1
мизонеизмом в	1
культуры однако	1
но византийскими	1
усугубилась отчасти	1
в определенный	1
она оказалась	1
неспособна была	1
культуре балканской	1
сильными связями	1
плодовитой продолжательницей	1
западные товары	1
они не	1
юго-востоке соприкасается	1
и духовные	1
традиции византийского	1
и свадебных	1
все западное	1
и запада	1
пропасти вырытые	1
лишь общие	1
благодаря антропологическому	1
одним лишь	1
в хвосте	1
восток у	1
выполнять заказы	1
всегда жили	1
и камы	1
западным индоевропейцам	1
стихии сказывается	1
классами остаются	1
предков тех	1
верхами усваивались	1
фальшь эта	1
образованными классами	1
из византии	1
и юго-востоке	1
россия до	1
другая между	1
перерабатывая эти	1
цивилизации осталось	1
угро-финские инородцы	1
другие испытали	1
своеобразные черты	1
ориентации она	1
творчества приспособлявшего	1
духовном отношении	1
материальные и	1
тоже не	1
отличается от	1
славяне являлись	1
из общего	1
народом и	1
и явный	1
рецепция романо-гер-манской	1
явный подавляющий	1
между верхним	1
сама особая	1
великорусских народных	1
великим одна	1
зрения подлинной	1
частью вводил	1
верхами иноземные	1
вводил в	1
число настоящих	1
очень много	1
незаметной постепенностью	1
стариннейших обрядовых	1
русские должны	1
можно любоваться	1
угрофиннами и	1
ценность тоже	1
народная культура	1
в ней	1
чуждый романо-германскому	1
запада и	1
праславянского диалекта	1
на стороне	1
много но	1
гениальным личностям	1
славян эта	1
этих рамках	1
широком смысле	1
византийский русский	1
по сравнению	1
все усилия	1
привозились покупались	1
инородцы вместе	1
интеллигенции в	1
реформы русские	1
благодаря долгому	1
же как	1
распространено убеждение	1
для запада	1
правда переработанные	1
так обстоит	1
влияние эта	1
от неправильного	1
всегда на	1
искусству и	1
смешению с	1
византийскую но	1
факторы европейской	1
важных для	1
отношении восточные	1
гамма некогда	1
все это	1
традиции проникали	1
с востоком	1
восточное православие	1
нижним этажом	1
самобытности такая	1
до настоящего	1
усваивались плохо	1
верными потомками	1
рецепированными сначала	1
элемент благодаря	1
пропасти и	1
с запада	1
между русскими	1
тюрками такое	1
изменилось благодаря	1
в музыке	1
которой всегда	1
вовсе уже	1
ощущает в	1
и для	1
одна между	1
или менее	1
ее вместе	1
не усваивалось	1
славян соприкасающейся	1
в мажорном	1
романогерманец приемлет	1
штрихи а	1
связями с	1
и романс-германскими	1
славянскими это	1
психики это	1
общего запаса	1
культурами вовсе	1
включить без	1
вопросов русская	1
в так	1
что граница	1
менее органически	1
с ней	1
духовной близости	1
романогерманцев психологических	1
русский народ	1
таким образом	1
массой иностранных	1
этой задачи	1
для одной	1
русских входят	1
приемлет русское	1
том числе	1
собой совершенно	1
доисторических предков	1
быть благодаря	1
бассейна волги	1
хвосте европейской	1
духе из	1
зрения представляет	1
точно так	1
особую величину	1
в виду	1
пытался оставаясь	1
дюрюсс отчасти	1
виду разумеется	1
востока и	1
романо-германским духом	1
на все	1
бассейна с	1
шагу и	1
индокитае она	1
усваивалось не	1
что специфически	1
несмотря на	1
антропологическому смешению	1
а с	1
та культура	1
иконы так	1
не потому	1
роста национальной	1
творчества в	1
через нее	1
миру византийский	1
бирме камбодже	1
этнографический облик	1
русью и	1
сначала от	1
европейской цивилизации	1
народном художественном	1
а иногда	1
соприкоснувшись с	1
были органически	1
объяснять все	1
великого с	1
продолжательницей византии	1
движущие факторы	1
проникли в	1
органически неспособны	1
то после	1
так сильна	1
неспособности творить	1
русскими верхами	1
принципиально отличается	1
органически перерабатывая	1
покупались но	1
и вызвала	1
русском образованном	1
звукоряде с	1
репульсии к	1
с германцами	1
ориентировались на	1
специфически византийские	1
индоевропейцам и	1
ценности приемлемые	1
между формой	1
мажорном звукоряде	1
людей а	1
живопись васнецова	1
эти пропасти	1
удавалось создавать	1
соприкасающейся с	1
не так	1
некоторую фальшь	1
существовала и	1
и чуткий	1
основана на	1
сказывается ярко	1
с романо-германской	1
белорусов и	1
должны были	1
византийского восточного	1
заметить что	1
которой можно	1
в какую-либо	1
