и не	3
в отношении	2
композиционных форм	2
и в	2
таким образом	2
в частности	2
обратного параллелизма	2
самостоятельный эпизод	2
в форме	2
при этом	2
на наших	2
но и	2
а на	2
наших глазах	2
отношении обратного	2
глаза в	2
в мире	2
телячья головка	2
так и	2
ритмического ряда	2
и это	2
во втором	2
то же	2
кругозор рассказчика	2
хотя и	2
мальчика а	2
диалоговой репликой	1
т.д создают	1
из прочных	1
половину головки	1
беседующей со	1
бы несколько	1
совмещен с	1
фатальным хронотопом	1
обозначенный разрыв	1
же об	1
мире однако	1
жизненной катастрофы	1
художественной литературы	1
этого абзаца	1
хозяин лавки	1
происходящего неподвижность	1
а в	1
организации была	1
хозяине фразы	1
и на	1
чем ясно	1
персонажем первого	1
мальчик должен	1
мальчик при	1
пространстве глаза	1
с ремаркой	1
для будущего	1
папой и	1
времени то	1
реконструкция имманентно	1
его созерцания	1
в пугающих	1
высказывается в	1
можно даже	1
бы и	1
напротив вполне	1
фразы с	1
что неизбежно	1
мы легко	1
оказывается разрушение	1
единения семьи	1
возрождающийся к	1
головки посещение	1
столько начало	1
преображения персонажа	1
носителем своеобразного	1
организован таким	1
с матерью	1
себе эквивалентный	1
напоминающего фантасмагорический	1
приходит что-то	1
из текста	1
четвертый абзацы	1
переход к	1
текста так	1
с системой	1
была бы	1
головка представилась	1
будущего обратим	1
экфрасис осложненное	1
также проявляющий	1
идиллического единения	1
рассказчиком в	1
как элемент	1
голоса преображает	1
описание жизненной	1
художественно значимо	1
оцепененье обоих	1
их пространстве	1
о ритуале	1
к новой	1
громады зияют	1
по сути	1
энтропийный путь	1
место однако	1
совершает символическое	1
занимала столь	1
страны мертвых	1
проявление прямого	1
наше читательское	1
эпизод из	1
ребенка автор	1
детский хронотоп	1
два внутритекстовых	1
субсистемам текста	1
чудовищ с	1
художественного завершения	1
в глаза	1
абзаца зато	1
затянувшемуся настоящему	1
глаз головки	1
рутинный для	1
обнаруживается крайне	1
мясника разрубающего	1
финальной фразы	1
только сдвигом	1
это устанавливает	1
потому столь	1
лавки совершает	1
рядом с	1
обрубленными ногами	1
неосуществимость представившегося	1
противоположные по	1
утраченные иллюзии	1
состава персонажей	1
что спровоцирован	1
сокрушения жизни	1
статус в	1
статус персонажа	1
явственно совмещен	1
и право	1
торжественности речи	1
рассказчика существенно	1
все это	1
повтору числительного	1
появляется совершенное	1
элемент композиции	1
семейных связей	1
по мясу	1
также еще	1
жемчужные слитки	1
столь значимое	1
всякого пребывания	1
также и	1
хорошенькому красиво	1
и бунин	1
сговор с	1
питания и	1
чему-то маленькому	1
то мама	1
расподобления соответствующих	1
однако текст	1
между собой	1
для мясника	1
мир глазами	1
несомненно имеет	1
в грозно-праздничную	1
чем это	1
образом и	1
мамы ни	1
был но	1
мальчика отрешенного	1
серо-телесной как	1
фантасмагорический хоровод	1
хронотоп на	1
в микросюжет	1
разрыв во	1
ситуации экфрасис	1
принадлежащие голосу	1
к ним	1
головка говорят	1
герой текстуально	1
синтаксисом обилием	1
вступающей в	1
об основной	1
мамы мы	1
значим и	1
эти два	1
динамического изложения	1
разрушение этого	1
и глубже	1
мясником детское	1
головки по	1
в воображаемой	1
даже сказать	1
плану трогательной	1
изуродованной все	1
герой преображаясь	1
как видно	1
атрибутов убийцы	1
в них	1
оказывается в	1
завершения оказывается	1
также находятся	1
к третьему	1
предел затянувшемуся	1
как принадлежащие	1
один перед	1
м.м бахтина	1
бахтин смотря	1
объект его	1
говорят до	1
наступает вместо	1
этом многозначительной	1
страшным чужим	1
телячьей головки	1
наблюдений смыслосообразны	1
перед лицом	1
описана таким	1
своей семантике	1
жира тучное	1
частности помимо	1
говорит в	1
шире кругозора	1
красное с	1
головами сквозь	1
собой в	1
существенно шире	1
причастной вненаходимости	1
прочных семейных	1
символическая смерть	1
него появляется	1
символическим воскресением	1
некий сговор	1
что бальзак	1
и по	1
маленькому хорошенькому	1
стилистической приподнятости	1
не ассимилированные	1
завершающая его	1
ощутимым перебоем	1
глазами ребенка	1
она этот	1
вместо него	1
для возникновения	1
страшным что	1
цвет глаз	1
ритмическим курсивом	1
и мальчик	1
через кругозор	1
сколько обозначенный	1
весьма ощутимым	1
текст организован	1
явно избыточному	1
мире в	1
не только	1
очевидный аналог	1
это может	1
последующих абзаца	1
безголовыми шеями	1
кадров внутреннего	1
рассматриваемого произведения	1
не наступает	1
что заключительная	1
в их	1
кладущей предел	1
художественного впечатления	1
хронотопа наивного	1
рассказчика эта	1
и четвертая	1
этот удар	1
собственно повествовательной	1
мясника удар	1
слова один	1
зато завершающая	1
собой очевидный	1
разрубающего головку	1
если описание	1
и весьма	1
из предыдущих	1
и одной	1
средней длиной	1
прилагательных не	1
длине ритмического	1
ногами сквозь	1
возникновения нового	1
факторов художественного	1
же время	1
между ними	1
этом сигнализирует	1
дела хозяин	1
представляет собой	1
развитием укрупненных	1
охарактеризовать как	1
в художественном	1
однако это	1
удар мамой	1
крупным планом	1
начальному абзацу	1
семантикой убийства	1
произведения обнаруживается	1
шеями мальчика	1
завороженности с	1
втором головка	1
репликой с	1
символической смерти	1
его фраза	1
душе мальчика	1
текста он	1
с мясником	1
рассказа на	1
хозяина и	1
вся система	1
смотря на	1
частности звучат	1
внутритекстовых высказывания	1
пол а	1
точки зрения	1
