в нем	8
это –	5
нем есть	4
не то	3
и не	3
как бы	3
а есть	3
для православного	2
быстрее и	2
все это	2
– все	2
электрический свет	2
она –	2
тютчева и	2
и баратынского	2
– не	2
так как	2
то вдруг	2
можно только	2
они заполняют	2
же нелепо	2
вдруг стук	2
которой не	2
электрического света	2
нем нет	2
и жизни	2
так же	2
электрическом свете	2
у пушкина	2
и черное	2
пушкина тютчева	2
такой же	2
сказал что	2
пропадает и	2
при электрическом	2
этой точки	2
еще не	2
делание выраженное	1
груди тесно	1
руками нет	1
заполняют весь	1
происходит в	1
лукаво кивает	1
язык и	1
светлое как	1
спиралями не	1
и матерое	1
по природе	1
я мог	1
изобразить здесь	1
лампаду не	1
хохочет и	1
нигилистично для	1
природе социализм	1
частью невыясненными	1
гром и	1
страшные квартиры	1
черное гипноз	1
умное делание	1
тогда кто-то	1
те наблюдения	1
производство жизни	1
вексель едва	1
продолжают быть	1
потуги плохо	1
только луна	1
и биржа	1
американизма машинное	1
подметить закономерности	1
какой-то пафос	1
точку вовнутрь	1
больше они	1
– общение	1
тяжелы и	1
– месяц	1
корне вещей	1
одеревенелость и	1
стихии качества	1
социализм электрический	1
живого огня	1
не исполнять	1
в гром	1
свечах в	1
глазами пауки	1
не соборность	1
содержание не	1
на мифологию	1
уже совершенно	1
и саженями	1
а только	1
луга нет	1
плотин сказал	1
становится скучно	1
смерти с	1
гадливо и	1
– живой	1
голубое и	1
сначала легкая	1
мозг начинает	1
и высовывает	1
отношение поэта	1
указать на	1
свет –	1
а.белому e	1
ни вас	1
гипнотизирует а	1
наличие просвирни	1
легкая тошнота	1
электрического освещения	1
усиливается в	1
голубому небосводу	1
писать хотя	1
как из	1
определенную мифологию	1
ночи только	1
томление усиливается	1
зрительным восприятием	1
и буржуазный	1
бесовская сила	1
в искусстве	1
бы изобразить	1
мир то	1
новоевропейского дельца	1
бездне лукаво	1
смрад оборотничество	1
не стоит	1
туманами принципиального	1
она дана	1
глупой в	1
этого впрочем	1
скачи а	1
преследующем одни	1
бескровных и	1
называя ее	1
что не	1
в первую	1
наоборот знает	1
это быть	1
материалы продолжают	1
же нигилизм	1
высовывает красный	1
и самоистязание	1
жизни электрическому	1
и тепла	1
имеет солнечный	1
луны никакого	1
вы не	1
и в	1
говорить о	1
а просто	1
просвирни в	1
несет вас	1
именно в	1
нетонки чувства	1
бог гений	1
и жизнь	1
слилось в	1
очерке преследующем	1
душу покой	1
и больше	1
нельзя любить	1
два года	1
есть такой	1
ни на	1
и смрад	1
зажигать перед	1
какими-то спиралями	1
гипнотическое состояние	1
не интимен	1
литургии зажигать	1
в будущем	1
цвет зимних	1
образуются в	1
представлений об	1
характеризующие целые	1
при нем	1
землю небо	1
летать на	1
в корне	1
и трепещущий	1
обедать в	1
– она	1
о друга	1
вкуса и	1
жизнь вы	1
пустота льющаяся	1
металлом пустота	1
будет в	1
длинными-предлинными руками	1
пляски это	1
душ выраженное	1
этому механически	1
но кооперация	1
– умные	1
какую-то неведомую	1
теплющаяся лампадка	1
тишине только	1
ненадолго потом	1
которое стало	1
кто захочет	1
принципиального иллюзионизма	1
но которая	1
в то	1
одаренного недоучки	1
или как	1
от которой	1
нет перспективы	1
прозрачное не	1
и светлое	1
не знает	1
гений льющий	1
пошлого электрического	1
красный язык	1
и светочем	1
нельзя молиться	1
лезете куда-то	1
противно а	1
бесконечной вселенной	1
стук пропадает	1
и почти	1
сила про	1
и есть	1
тепла и	1
диалектической необходимостью	1
тривиальной абстракцией	1
и вынимание	1
и –	1
и их	1
только притупляет	1
их становится	1
кто-то оглушительно	1
не страшно	1
дельца у	1
бы прозрачное	1
и цветов	1
зовет и	1
солнечный свет	1
нет сладости	1
однако увлекаться	1
зубами и	1
православного как	1
никакой луны	1
влево и	1
– пафос	1
окостеневшую галлюцинацию	1
цвет деревьев	1
оскаленные рожи	1
у бесов	1
природе покамест	1
пляска скелетов	1
не вверх	1
как летать	1
можно разве	1
искусстве хотя	1
действительности свет	1
что у	1
по а.белому	1
в этой	1
зигзагами какими-то	1
лиловатый и	1
почти не	1
e тот	1
неведомую точку	1
месяц тютчев	1
и ни	1
а целую	1
над зрительным	1
чтобы прекратилась	1
описания остаются	1
провалов встает	1
женщина враждебно-тревожная	1
машинное и	1
не только	1
восприятием природы	1
красноватый цвет	1
тревожит а	1
границы светотени	1
канцелярская смета	1
свет электрических	1
сказано что	1
вот подлинная	1
потом томление	1
то огромные	1
лишь по	1
частиц при	1
умножения ставшая	1
скелеты не	1
абсолютной тишине	1
окоченения и	1
отсутствию вкуса	1
иллюзионизма это	1
холодная и	1
в какую-то	1
не индивидуален	1
и пустота	1
подробном и	1
вечная и	1
обрезания так	1
все быстрее	1
которые делал	1
тем в	1
самодовольство полузнания	1
лишь принципиальные	1
ее действие	1
до исступления	1
принципиальные цели	1
в храме	1
что это	1
не бывало	1
бесовщины слишком	1
не доскачешься	1
поэты спокон	1
подвижностью доходящей	1
куда-то кверху	1
пробовали писать	1
делал а.белый	1
тесно потом	1
пушкина –	1
хихикает как	1
поэзия нужно	1
неизменная плоскость	1
и наглядном	1
невыясненными и	1
пауки ощущается	1
остаются большею	1
квартиры e	1
раз> она	1
тишина –	1
галлюцинаций луна	1
чувства тяжелы	1
поэтических представлений	1
какими-то зигзагами	1
отсутствуют границы	1
потом как	1
к живой	1
в природе	1
которых нет	1
вверх и	1
это окутано	1
и быстрее	1
и тишина	1
состояние начинается	1
совершенно явственно	1
наперекор незаменимой	1
количества наперекор	1
пренеприличная не	1
мук или	1
уже никакой	1
в жилах	1
определенная мифология	1
и вся	1
не древесное	1
притупляет огрубляет	1
ньютонианской бесконечной	1
луна –	1
виде однако	1
свету далеко	1
исполнять обряда	1
далеких гор	1
измерения не	1
галлюцинацию недаром	1
светящимися глазами	1
и paз	1
одну бесшумную	1
жизнь даже	1
про которую	1
на балалайке	1
как она	1
трепещущий пламень	1
видения нет	1
свете а	1
нет вы	1
а между	1
начинается какая-то	1
глубины этой	1
молиться при	1
враждебно-тревожная царица	1
все больше	1
засыпаете нет	1
очередь изучить	1
всему вечная	1
и тогда	1
не гадливо	1
но все	1
например неба	1
картин природы	1
он –	1
светотени интимные	1
холодное определенную	1
целую вечность	1
в печи	1
едва теплющаяся	1
становится все	1
его тревожит	1
вихрь и	1
душа тютчева	1
балалайке это	1
кровь в	1
бьетесь головой	1
покоем галлюцинация	1
светочем жизни	1
гипноз и	1
создала торгашеская	1
кверху и	1
исступления до	1
звездные кучи	1
жертву нельзя	1
все пропадает	1
скучно скука	1
зимних сумерек	1
огня –	1
и оземлянены	1
отнеслись к	1
– скучища	1
захочет в	1
и еврею	1
семейному человеку	1
может та	1
самоистязание голубое	1
это я	1
и неустанным	1
не замечаемое	1
недоучки стать	1
нет уже	1
тот кто	1
из этих	1
ограниченность и	1
вы переходите	1
начинает расширяться	1
такое ничто	1
которые плотин	1
этой голубой	1
или любить	1
к этому	1
и вы	1
не имеет	1
сновидений и	1
бы все	1
живой и	1
свет так	1
настолько холоднеет	1
отсутствие порывов	1
света так	1
только два	1
душевная одеревенелость	1
ко всему	1
для этого	1
или ночи	1
и даже	1
страшно и	1
баратынского возьмем	1
мифологию так	1
лампадах –	1
совмещение полного	1
луна и	1
что она	1
чисел про	1
– таблица	1
мертвая жизнь	1
имеет третьего	1
не засыпаете	1
полного окоченения	1
этом уже	1
догматики с	1
обряда обрезания	1
и смерти	1
он принципиально	1
с оскаленными	1
мертвенных галлюцинаций	1
усыпляющий душа	1
о что-то	1
не противно	1
не вниз	1
ночи несомненно	1
лампочек есть	1
спокон веков	1
разве указать	1
расширяться как	1
стало металлом	1
не образовалось	1
вынимание частиц	1
свет он	1
в груди	1
– бог	1
скачи ни	1
гор лиловатый	1
есть безразличие	1
буржуазный по	1
льющий в	1
торгашеская душа	1
и мертвенных	1
глубоко отнеслись	1
здесь в	1
а влево	1
порывов душевная	1
нет живого	1
и мертвая	1
нет теплоты	1
организм но	1
вправо в	1
превращается в	1
эту мифологию	1
просто банально	1
деревьев синий	1
наглядном виде	1
индивидуален в	1
все слилось	1
не гипнотизирует	1
и нетонки	1
при литургии	1
знает луны	1
вещей а	1
в глубины	1
жизни не	1
печи в	1
аэропланах или	1
явственно начинается	1
перспективы он	1
стоит в	1
интимные уголки	1
в очерке	1
вытекает из	1
голубую пустоту	1
с такой	1
мифологическое содержание	1
подлинная сущность	1
мифологию электрического	1
пудами и	1
заложенные в	1
только высматривать	1
не сводимой	1
или лампы	1
не есть	1
хотя устойчивой	1
месяц и	1
весь мир	1
до пляски	1
кто-то сказал	1
иных картин	1
в гипнотическое	1
электрическому свету	1
в качестве	1
матерое производство	1
закономерности в	1
третьего измерения	1
скелетов с	1
бедны и	1
не тревожащий	1
пламень свечи	1
жалкие потуги	1
живой действительности	1
а главное	1
впрочем это	1
и хихикает	1
полузнания нет	1
галлюцинация от	1
огрубляет чувства	1
нелепо профессору	1
целомудренные взоры	1
самые материалы	1
сладости видения	1
и моргает	1
в подробном	1
принадлежит голубому	1
черные провалы	1
холоднеет чтобы	1
скованность отсутствие	1
луна показавшись	1
любить искусство	1
синий цвет	1
нелепо а	1
образовалось методы	1
рожи вертятся	1
такого описания	1
нет ни	1
выраженное на	1
моргает зовет	1
плохо одаренного	1
храме и	1
свете при	1
счетоводство и	1
жилах но	1
плоскость в	1
с подвижностью	1
механический свет	1
иконами электрический	1
цели можно	1
одни лишь	1
православной догматики	1
оземлянены мысли	1
перед иконами	1
и цветные	1
между тем	1
вас ни	1
ресторане и	1
только месяц	1
как наличие	1
и интереса	1
покамест еще	1
благодати а	1
переходите именно	1
ничто которое	1
сонно и	1
до бесовщины	1
банально и	1
мифология принадлежит	1
тепла его	1
серединность умеренность	1
выраженное пудами	1
мужественное она	1
о мифологии	1
и оскаленные	1
наливать в	1
танцевать социалисту	1
качества какая-то	1
дана в	1
и усыпляющий	1
чувства в	1
твердое и	1
уголки целомудренные	1
и красноватый	1
как образуются	1
сумерек –	1
воодушевление но	1
освещения квартиры	1
скучища пренеприличная	1
семя холодное	1
оскаленными зубами	1
есть интересное	1
монотонным и	1
на производство	1
государстве или	1
он не	1
пафос бескровных	1
знает только	1
скучно прохладно	1
на аэропланах	1
недаром кто-то	1
несомненно характеризующие	1
ее глупой	1
есть мертвый	1
холод и	1
механически изготовляемому	1
есть хамское	1
теплоты и	1
а.белый над	1
показавшись ненадолго	1
толпой лишь	1
же время	1
его создала	1
кооперация и	1
нем можно	1
власть в	1
жизни и	1
наблюдения которые	1
и организм	1
бояться вечных	1
вечность скачи	1
мог бы	1
человеку обедать	1
с светящимися	1
и умное	1
изучить эту	1
главное нигилистично	1
гением и	1
стук превращается	1
древесное масло	1
или иных	1
но это	1
бухгалтерия счетоводство	1
хамское самодовольство	1
соборность и	1
умные изваяния	1
бы насильно	1
в чем	1
саженями жалкие	1
скука –	1
поэта к	1
– вот	1
даже воодушевление	1
больше и	1
качестве примера	1
безразличие всего	1
социалисту бояться	1
нет благодати	1
примера на	1
необходимостью как	1
прохладно пусто	1
– совмещение	1
вселенной в	1
слышен стук	1
льющаяся монотонным	1
цвет далеких	1
атома не	1
что-то черное	1
и становится	1
пустота американизма	1
целые циклы	1
зеленый цвет	1
а он	1
вечных мук	1
электрических лампочек	1
скелетов друг	1
это ненадолго	1
ни ночи	1
светом и	1
веков воспевавшие	1
вы как	1
невыразителен это	1
пустоту какими-то	1
этим не	1
встает что-то	1
цвета и	1
только слышен	1
– скучно	1
которую сказано	1
