потому что	5
для нас	5
тот человек	3
и проч	3
в кремне	2
с ними	2
нравственные свойства	2
по мере	2
или от	2
камня и	2
мы можем	2
то есть	2
внимание на	2
слов в	2
значение слова	2
что если	2
наглядное значение	2
караџић с	2
тогда когда	2
внутренней формы	2
вообще и	2
только тогда	2
народной поэзии	2
свойства человека	2
ком мысль	1
связь представлений	1
значение таких	1
красота сравнения	1
в другой	1
потому есть	1
твердого такой	1
может превосходно	1
значение известного	1
потом подверженная	1
из стихий	1
от преобладания	1
есть символ	1
бы упомянутое	1
развитие понятия	1
более поверхностную	1
возможны только	1
фантазии сторону	1
достигается в	1
уже различные	1
и скупости	1
для народной	1
недостижимую для	1
по которому	1
только потому	1
необходимости возвращаться	1
в простолюдине	1
но неутомимо	1
предполагает их	1
бы и	1
поэзия при	1
формы достигается	1
страданием как	1
еще более	1
выражение не	1
наука медленно	1
узости понимания	1
в человеке	1
толкования по	1
тем поэзия	1
она расширяет	1
ведет с	1
образом следовательно	1
пока не	1
совсем вытеснена	1
ними известное	1
поэзии ни	1
образом развитие	1
то оно	1
не отделяется	1
такой взгляд	1
не виден	1
достигло такой	1
сродство между	1
человеце и	1
человека только	1
не быть	1
явления и	1
человека а	1
в нашей	1
к которому	1
мифы принимают	1
сторону скупости	1
мысль направлена	1
так что	1
перехода значения	1
формы возможны	1
как о	1
человеке страданием	1
явление составляющее	1
действия этой	1
красна девица	1
маклак жила	1
несчастьяlxviii или	1
вызвал идею	1
мере достижения	1
эту узкую	1
этой ни	1
слово не	1
равновесие нарушение	1
существует для	1
от камени	1
гине караџић	1
и непременное	1
разнообразные занятия	1
таким образом	1
только материал	1
в ней	1
по стуку	1
успешнее идет	1
нас цельность	1
самые разнообразные	1
известного по	1
но изменение	1
загадками и	1
дятле который	1
более обширное	1
нет незаполненных	1
есть только	1
на отношения	1
чего-то твердого	1
должно быть	1
отвлеченность разговорного	1
причин а	1
выражений то	1
из мысли	1
земли тело	1
своей исходной	1
и в	1
быть скупостью	1
затеряется в	1
его произносят	1
а существует	1
собою перемену	1
слов как	1
взаимно условленные	1
с дятлом	1
рядом с	1
и другое	1
очевидно что	1
но слово	1
составляет зло	1
когда например	1
образа и	1
возбуждающую деятельность	1
отношению к	1
только незначительным	1
материал звук	1
мира потому	1
взгляд на	1
поэтичности слова	1
произведения но	1
обращаем внимание	1
стуком клюва	1
искать пищу	1
нашей народной	1
конкретности и	1
бы отвлеченности	1
действительно осязательно	1
предпочитать возможность	1
косу чесать	1
и о	1
равно как	1
эти свойства	1
первоначальная точка	1
обративши внимание	1
слова исходят	1
согласных с	1
случаю но	1
а по	1
поверхностную мысль	1
которую губит	1
например пословица	1
возможно только	1
сначала для	1
явления взаимно	1
пословица лишится	1
дойдем до	1
выражений восстановление	1
слово только	1
мыслью и	1
стихии камне	1
почти совершенно	1
об одной	1
слову кончает	1
так называемых	1
составляющее результат	1
прекрасную цельность	1
если забыто	1
что слово	1
тем менее	1
может вовсе	1
научные положения	1
быть между	1
его по	1
относиться к	1
не существует	1
вместе эстетического	1
слов посредством	1
приведем пример	1
в них	1
воздуха дождя	1
границах слово	1
и есть	1
анализа предполагающее	1
предположим в	1
от камня	1
нормальные отношения	1
понимания природы	1
известные нравственные	1
когда его	1
скуп немилостив	1
что перестает	1
ни этой	1
стать только	1
иначе и	1
невозможен вопрос	1
символ идеал	1
для нее	1
какой бы	1
и за	1
как в	1
в разной	1
мысли и	1
достижения своей	1
своего несчастьяlxviii	1
и кости	1
противоположными свойствами	1
охотнику но	1
нам в	1
в приводимой	1
веры а	1
перестает быть	1
и вместе	1
