оно такое	1
дела до	1
центре внимания	1
я-то? усмехнулся	1
вечности на	1
конечном счете	1
детали к	1
на спине	1
срывается только	1
балочки и	1
фрагментарна и	1
мере чужда	1
в москву	1
анекдотическому контексту	1
системе им	1
колдуне не	1
немцев и	1
своеобразным мифологическим	1
город и	1
захочет нечистая	1
свободу анекдота	1
несомненна речь	1
с остроконечной	1
же санька	1
равнодушие к	1
один контекст	1
небо видны	1
его на	1
фантастикой и	1
контекст притчевый	1
счастья какое	1
полете этих	1
анекдотов про	1
в то	1
словах отчетливо	1
да так	1
не углубляясь	1
в анализ	1
человек в	1
них жил	1
же поднимается	1
а не	1
мысли длительные	1
мыслей притчевое	1
бахмут шел	1
то гнездо	1
расходится на	1
курганы в	1
связующее звено	1
петра или	1
и вековых	1
контексту розысков	1
героев можно	1
низменное многообразие	1
что делать	1
ужасе бросился	1
длительные тягучие	1
что ни	1
усмехнулся старик	1
притчевое по	1
подводах везут	1
знаю с	1
то французов	1
поцелуем само	1
он же	1
мальчишеские клады	1
незакономерная картина	1
днях и	1
человеческого счастья	1
этих словах	1
в себе	1
кульминация притчевого	1
видна равнина	1
здесь царят	1
теперь ковыли	1
складывается мозаичная	1
каждые сутки	1
интересовало его	1
щуку про	1
она удивительным	1
либо неудача	1
вызываемые представлениями	1
десять искал	1
а дальнозоркий	1
всеобъемлющий взгляд	1
вместе ходили	1
удивительным образом	1
увидит даже	1
вот как	1
живыми в	1
на животе	1
рассказ про	1
самих до	1
гусиная лапка	1
чувствовались века	1
полемически противостоит	1
друга и	1
пародийную параллель	1
клады молодой	1
и каждый	1
до анекдотов	1
земле где	1
который он	1
иной картины	1
но еще	1
но притчевое	1
связан клад	1
счастье которое	1
в голову	1
центрами оказываются	1
усиленному мастерскими	1
мгновение сообщились	1
жменю который	1
этом легкомысленное	1
о них	1
могильные курганы	1
здесь одновременно	1
похожая на	1
кто помоложе	1
мозаичная незакономерная	1
взгляд с	1
а ведь	1
искать его	1
давно уже	1
клад во-вторых	1
удача либо	1
в одной	1
мироотношению кладоискателей	1
вопрос который	1
в чем	1
мировой жизни	1
могут умереть	1
большой шлях	1
земли при	1
лапка расходится	1
сообщает чеховскому	1
что его	1
счастья много	1
я всем	1
наоборот разглагольствуя	1
и дремали	1
счастья авторская	1
не интересуясь	1
молчаливой степи	1
и ассимилируя	1
чем не	1
каждый день	1
смысле поскольку	1
хохочущую щуку	1
мужики и	1
и объездчик	1
везут из	1
пословичный речевой	1
новую попытку	1
к пыльному	1
такой же	1
везли мы	1
собственной жизнью	1
парень что	1
жизни в	1
арбузы хохочущую	1
авантюрную казусную	1
однообразия вечности	1
и авантюрную	1
к той	1
курганов есть	1
там где	1
ночах вероятно	1
не может	1
слушателям притчу	1
мировидения но	1
которого связан	1
и духовную	1
поры как	1
и полное	1
богатство вожделенное	1
лица императоров	1
предыдущем абзаце	1
себя и	1
с той	1
и ночах	1
старик-пастух начинает	1
укусишь есть	1
на этом	1
