ничего не	5
т д	5
и т	5
не нуждается	4
все это	3
совершенно не	3
научной формуле	3
или не	3
науке как	3
и даже	3
степеней реальности	3
закон природы	3
о науке	2
совершенно противоположен	2
и в	2
значит что	2
не существует	2
этом отношении	2
противоположен научной	2
на какие-нибудь	2
в каком	2
и не	2
и объективен	2
своего реального	2
объективен и	2
в этом	2
только с	2
если бы	2
не говорит	2
при условии	2
мы находим	2
нуждается в	2
разных степеней	2
его самого	2
и при	2
о реальности	2
не самое	2
чистой науки	2
для своего	2
в том	2
почти всегда	2
ни на	2
объекта и	2
ни в	2
реальности но	2
не может	2
есть живая	2
даже в	2
думать что	2
я не	2
совершенно ничего	2
чем его	1
вне в	1
если на	1
законы физики	1
узким и	1
нужно для	1
вещей и	1
ограничились бы	1
возражений меня	1
быть очень	1
во-вторых есть	1
сама конкретность	1
шапки-невидимки смерти	1
вполне убежден	1
то он	1
оборотничества факты	1
вывел? когда	1
наукой тут	1
b далее	1
пространства как	1
и действующая	1
моей психики	1
понятие материи	1
напряжениях пространства	1
очень узким	1
и дурной	1
теории объекта	1
интересует не	1
когда где	1
все-таки быть	1
не говорящее	1
реальны или	1
оно также	1
знания которые	1
быть настоящим	1
законе природы	1
сущность чистой	1
какие-нибудь субъекты	1
с максимально	1
субъекты ни	1
факты различных	1
с действием	1
мы все	1
то ничто	1
реально ее	1
ее субъектах	1
от лиц	1
конкретными и	1
представления о	1
деле ничего	1
многочисленные свойства	1
одинаковы и	1
закон падения	1
падения тел	1
миф начисто	1
материя совершенно	1
формуле в	1
дедуктивно каковы	1
физиками химиками	1
наукой нужна	1
физики химики	1
это было	1
этот закон	1
вещественна или	1
только кажется	1
или закону	1
силы понималось	1
ни завершенная	1
самое бытие	1
всегда приводила	1
теория этого	1
констатировать наличие	1
о реальной	1
во-вторых же	1
более о	1
если и	1
реальной науке	1
и что	1
тут дискутировать	1
ли все	1
всматриваться дальше	1
свойства зависящие	1
факты разной	1
есть четыре	1
современной теории	1
говорить о	1
такая зависимость	1
экспериментатору думать	1
вырожденства нужно	1
в нем	1
не о	1
мифической предметности	1
все же	1
истинна в	1
личность а	1
и какова	1
или иное	1
и закон	1
повторят скучную	1
миф в	1
попробуйте мне	1
существует ни	1
что физическая	1
– вещественна	1
ничто не	1
законов и	1
такая-то зависимость	1
даже эксперимент	1
эмпирическое исследование	1
философской теории	1
этого физик	1
в виде	1
но это	1
и нужно	1
только что	1
эта зависимость	1
смысловое содержащие	1
