парадигмы художественности	4
парадигма художественности	3
превращается в	2
определяющим отношением	2
с их	2
художественного письма	2
коммуникативные события	2
не только	2
уединенное сознание	2
в шмид	2
отношением художественности	2
со стороны	2
в качестве	2
в хх	2
как это	2
ведет к	2
но и	2
отношение автор	2
прежде всего	2
состоит в	2
художественной деятельности	2
жанрового задания	2
не обладает	2
но не	2
художественного сознания	2
взаимопонимания между	2
некоторого жанрового	2
и читателем	2
рефлективного традиционализма	2
столетии уединенное	1
найти то	1
образцов содержание	1
предназначена самому	1
отличие от	1
автор литературного	1
всего между	1
ситуаций все	1
наукой или	1
писателем и	1
группировок парадигмы	1
новой такой	1
проявивший себя	1
подобно развитию	1
классицизма в	1
превосходящего автора	1
куном в	1
второй план	1
письма парадигмы	1
в принципе	1
она предназначена	1
культурообразующие единения	1
психоаналитики в	1
будучи необратимыми	1
хх веку	1
самостоятельно найти	1
о критериях	1
начала века	1
создающих но	1
правила при	1
сомнению взаимопонимания	1
выявлена и	1
столь существенного	1
о месте	1
хх столетия	1
нового понимания	1
традиционализм фольклора	1
и необратимый	1
в отличие	1
литературы из	1
искусство мыслилось	1
что при	1
в различные	1
сознание читателя	1
оттесняет на	1
законов искусства	1
события взаимопонимания	1
что доминировало	1
всякая иная	1
втором лице	1
эксперта не	1
истории это	1
к построению	1
чеховской художественной	1
ранее но	1
такое историческое	1
культуры рококо	1
адресату художественной	1
подобные коммуникативные	1
немало авторов	1
необратимыми откровениями	1
достодолжную и	1
деятельности искусство	1
мастерства уровня	1
и преобразовании	1
хх столетии	1
сырого прозаического	1
в некую	1
еcть в	1
образом словно	1
своем и	1
эстетической деятельности	1
модусов сознания	1
образцах художественности	1
жанра мотивированная	1
для литературы	1
манифестированы сюжетно	1
названа эстетическим	1
своего времени	1
не отрефлектированной	1
художественности классицизм	1
общественности интенцией	1
веку уединенное	1
элитарного превращается	1
статус художественного	1
это было	1
исторически конкретные	1
классицизм например	1
материала и	1
и укрепление	1
как совокупность	1
биологического мира	1
таким образом	1
совокупность убеждений	1
романистика рабле	1
ведущей парадигмы	1
их бессознательной	1
своебразного эксперта	1
все говорят	1
платона и	1
есть такое	1
замкнутых экзистенциальных	1
ему самостоятельно	1
чехов мыслит	1
целях задачах	1
помочь ему	1
повествовании от	1
а в	1
утверждение классицизма	1
не классические	1
манеры состоит	1
в историческом	1
сюжетно они	1
все же	1
убеждений ценностей	1
обработке сырого	1
сознания критериев	1
начинает свой	1
в состоянии	1
откровениями эти	1
xviii века	1
писателей на	1
и объясняются	1
технических средств	1
при традиционном	1
именем рефлективного	1
пьесах практически	1
назревает новый	1
рабле воспринимаются	1
между архаической	1
менталитета со	1
противостояние экспансии	1
произведение искусства	1
картины индивидуальных	1
духа и	1
содержание первой	1
книге структура	1
и достоевского	1
никакая очередная	1
в общественном	1
язык поэзии	1
каждой новой	1
якобы не	1
создал мир	1
испытав много	1
отдельных достижениях	1
здесь научная	1
трагедии шекспира	1
собой и	1
искусства это	1
художественно-историческим в	1
такого рода	1
художественности происходит	1
научная парадигма	1
представлений о	1
охватывают не	1
увлекая вслед	1
всеобщей глухоты	1
остановилась приобретя	1
так называемых	1
программы при	1
остается вне	1
праву начинает	1
научной художественной	1
строится авторский	1
веке помочь	1
субъекта автора	1
само оно	1
для всех	1
рамках которого	1
аккумулировано последующими	1
текст основа	1
антитрадиционалисткая по	1
экзистенциальных ситуаций	1
открытие законов	1
тремя пастернак	1
очередная парадигма	1
собой исторически	1
частности литературным	1
не сводится	1
и тем	1
толстого и	1
последующие перипетии	1
только европы	1
однонаправленный и	1
его в	1
различные периоды	1
построению исторически	1
дезактуализирует то	1
столетия преобразуется	1
сознание глубже	1
всегда манифестированы	1
первой парадигмы	1
свой отсчет	1
века к	1
в массовое	1
сторону уединения	1
единения множества	1
сознания этими	1
традиционном казалось	1
мой взгляд	1
не уступающего	1
креативная инстанция	1
парадигм подобно	1
много перемен	1
и эстетической	1
это приводит	1
этой комедийности	1
бытования несмотря	1
экспансии этого	1
к концу	1
фантазма творческого	1
порожденная историческим	1
собой однонаправленный	1
лишнего человека	1
героя во	1
сознания доминировавшего	1
вслед за	1
не слышат	1
все персонажи	1
массовое но	1
