то есть	6
и в	5
к нему	3
нам важна	3
потому что	3
и не	3
глубины души	2
на пороге	2
в ней	2
нет ли	2
этого овеществляющего	2
души человеческой	2
проникновения в	2
при полном	2
в высшем	2
двух концах	2
в человеке	2
важна здесь	2
что они	2
что он	2
братьях карамазовых	2
порфирия с	2
с раскольниковым	2
достоевский считает	2
полном реализме	2
высшем смысле	2
со стороны	2
современной ему	2
реализм в	2
встречи порфирия	2
в нем	2
его критики	2
дает анализ	2
все глубины	2
в братьях	2
звучит в	2
что в	2
сторона его	2
его художественного	2
ли тут	2
три встречи	2
в том	2
о двух	2
том что	2
самые основы	2
смысл его	2
его души	2
сцены предварительного	1
сводящую психологию	1
к незавершенному	1
несправедливо vi	1
своего реализма	1
карамазова братья	1
снегирева и	1
в-третьих достоевский	1
прорастающего новой	1
но именно	1
петрович он-то	1
художественной позиции	1
под определенные	1
сущности всю	1
раскольниковым подлинные	1
по форме	1
и замечательные	1
ее свободу	1
своего творческого	1
изобразить все	1
лучшем случае	1
нашем нет	1
конце своего	1
картину ложной	1
душу человека	1
пороге последнего	1
в мире	1
смотреть и	1
в отношении	1
незавершимость и	1
его личности	1
его борьбы	1
решения этой	1
всю свою	1
монологический реализм	1
нет одна	1
не люблю	1
суда он	1
человека нам	1
всех представителей	1
и нерешенность	1
социализма который	1
есть с	1
случае палка	1
он считал	1
нашем то	1
у вас	1
нас удовлетворить	1
самую глубокую	1
жизни и	1
свободу незавершенность	1
подчеркнуть что	1
не способны	1
нам еще	1
пороге великих	1
всем этом	1
мотивов его	1
сумел увидеть	1
примет а?	1
предсказывая что	1
практике дают	1
они нарушают	1
своих словах	1
реалистом а	1
решений и	1
поступке алеша	1
сознании человека	1
в преступлении	1
подхода к	1
и позволяет	1
стороны я	1
именно этот	1
судебно-следственной психологией	1
человека меня	1
свободу незавершимость	1
в научной	1
основы традиционного	1
способны даже	1
устремленность его	1
о капитане	1
момент кризиса	1
постоянно подчеркивает	1
и сознании	1
нерешенность героя	1
последнем моменте	1
в объяснениях	1
личности они	1
бернары митеньки	1
записной книжке	1
несправедливой если	1
философско-теоретическая сторона	1
во всех	1
поступках психологическими	1
же мотив	1
принижающая человека	1
человека на	1
проникнуть в	1
замечательные полифонические	1
по нашей	1
естественности и	1
вас нежности	1
допросы и	1
человека как	1
его формы	1
рассуждении нашем	1
растоптавшем предложенные	1
пользы так	1
все это	1
подчеркивает достоевский	1
поворота его	1
анализ душевного	1
считал порождением	1
романах вспомним	1
и суда	1
судебной практике	1
или превращение	1
т.е изображаю	1
и как	1
обычные следовательские	1
притом как	1
во все	1
достоевский постоянно	1
есть видит	1
критики сама	1
форме что	1
схемы подлинный	1
физиологии он	1
и назвал	1
внутренней личности	1
подлинные и	1
как ее	1
даже приблизиться	1
ответственности бернары	1
глубокую картину	1
ложь в	1
он всегда	1
возьмет деньги	1
наверно решили	1
психологом не	1
ядру личности	1
освобождающий и	1
остается вне	1
мы так	1
моменте мы	1
а? ix	1
и наказание	1
со счета	1
особый подход	1
мере таких	1
лизой о	1
позволяет ему	1
замкнутым в	1
понятиях естественности	1
механистическую психологию	1
он видел	1
книжке так	1
нежности нет	1
чужого проникновения	1
изображения у	1
дмитрия который	1
человека человеческих	1
вовсе не	1
кто судят	1
нам известно	1
бы предрешает	1
порфирий а	1
он обязательно	1
дмитрий остается	1
сложнее звучит	1
романе достоевского	1
пафос всего	1
преступлении и	1
произносит в	1
кризиса катерины	1
формуле нам	1
а особой	1
ему жизни	1
не ею	1
тихона куда	1
незавершенность его	1
словах и	1
правда стало	1
преступника что	1
все поры	1
не потому	1
вашей стороны	1
задачу изобразить	1
ложной психологии	1
себя реалистом	1
у самого	1
в разговоре	1
