к отцу	10
по отношению	8
отношению к	8
видевший сон	6
болезни и	3
что в	3
все что	3
в его	3
и смерти	2
зуб и	2
врача что	2
ни на	2
наступления половой	2
отца и	2
– это	2
не было	2
в период	2
что зуб	2
чтобы не	2
хотел поступить	2
скрытые мысли	2
в этом	2
никогда не	2
только в	2
половой зрелости	2
потому что	2
данном случае	2
этого сна	2
к тому	2
скрытых мыслей	2
зубного врача	2
в данном	2
что это	2
но в	2
– в.в	2
отношение к	2
– с	2
к больному	2
него только	2
он хотел	2
не без	2
во время	2
было бы	2
делает все	2
случае в	2
зуб не	2
смерти отца	2
единственно разумное	1
запугивания вследствие	1
которые соединяют	1
мальчика эдипов	1
временно т.е	1
являлось желание	1
комплекса –	1
больного стоили	1
же сохраненный	1
немало уважения	1
отцу он	1
жизни вы	1
так производится	1
самого себя	1
данный сон	1
позволил вскрыть	1
сказать о	1
кто-нибудь умрет	1
у него	1
в сновидении	1
после наступления	1
– вражда	1
сон –	1
во сне	1
такие же	1
объясняются комплексом	1
удаления –	1
против отца	1
уверенностью мы	1
вырвать если	1
бессознательна только	1
когда теряешь	1
который однако	1
обыкновенно появляется	1
видишь во	1
отцу в	1
половой жизни	1
жизни то	1
рассказывать о	1
к нему	1
и было	1
сгущает бессознательные	1
это tertium	1
т.е только	1
подходить к	1
себя или	1
скрыть от	1
и необходимость	1
фантазирования и	1
желание смерти	1
неужели он	1
проникает до	1
сознание с	1
менее ему	1
а из	1
еврейского закона	1
отношениях отец	1
получилось нечто	1
а только	1
отца с	1
приблизительно потому	1
утверждать это	1
отец выкопан	1
кое-что чтобы	1
ответ на	1
опасается чтобы	1
не менее	1
мыслей и	1
к причиняющему	1
самый зуб	1
чтобы вызвать	1
глаза противоречие	1
известно из	1
онанизма и	1
на беспокойство	1
как будто	1
строго выполнял	1
робко проскальзывали	1
именно и	1
умер но	1
с самых	1
бессознательные враждебные	1
внимания ни	1
отцу было	1
сострадания например	1
– отец	1
вытесненным бессознательным	1
бы относится	1
всю тяжесть	1
воедино умершего	1
продолжает жить	1
довольно частый	1
то обстоятельство	1
так а	1
уход и	1
развивающаяся таким	1
тот однако	1
только спасеньем	1
уважения и	1
в глаза	1
и что	1
если тебя	1
болен уход	1
враждебные чувства	1
у лица	1
сновидению? он	1
что он	1
только вынимается	1
ничего удивительного	1
сон сгущает	1
и в	1
в нас	1
пациент фрейда	1
мы перешагнули	1
богобоязненном пиетете	1
и обещанием	1
связанных с	1
было жалко	1
шуточном смысле	1
все же	1
зубе но	1
поступить согласно	1
половые излишества	1
выну то	1
для самого	1
из могилы	1
стоили ему	1
вероятно пациент	1
отрывками содержания	1
еще большей	1
что хвастливые	1
мыслях относящихся	1
в детской	1
смерть положила	1
юноша делает	1
он прав?	1
но враждебные	1
ранних лет	1
был долго	1
конец его	1
закону гласящему	1
с детских	1
сон не	1
выдает себя	1
любви к	1
других анализов	1
вполне удовлетворяет	1
например это	1
отождествил отца	1
врачу тот	1
лет а	1
беспокойство ни	1
или опасается	1
воспоминаний при	1
мы можем	1
отец уже	1
в шуточном	1
рассказывает что	1
к плохому	1
сходство не	1
такое же	1
где само	1
отцу но	1
и есть	1
т.е тайные	1
что страх	1
таким образом	1
с себя	1
предписанию закона	1
интересен тем	1
что кто-нибудь	1
к работе	1
знаем что	1
что самый	1
таких условиях	1
нам известно	1
и тем	1
больному отцу	1
основании того	1
состоит это	1
отец был	1
окончилось он	1
если видишь	1
что можно	1
для него	1
удивительного в	1
причиняет беспокойство	1
он отождествил	1
желания дают	1
требованиям сознания	1
положу кое-что	1
если мы	1
соединяют явные	1
поражает нас	1
еще с	1
это и	1
нательном на	1
тема скрывается	1
подобные неточности	1
бессоз нательном	1
о своих	1
к словам	1
за другими	1
чтобы скрыть	1
крайней мере	1
объекту разве	1
пациента сон	1
денег и	1
вероятно накоплялись	1
дальнейшие положения	1
дает сам	1
еврейский пиетет	1
разумное дополнение	1
беспокойство и	1
что юноша	1
сновидения но	1
зубом и	1
плохому виду	1
эдипов комплекс	1
толкование неверно	1
человек выдает	1
он отец	1
и строго	1
частый в	1
верно только	1
плохо выглядит	1
комплексом онанизма	1
сне выпадение	1
он хвалится	1
желание скрывается	1
вынимается что-то	1
по еврейскому	1
замещающее образование	1
начинает рассказывать	1
от отца	1
зубу он	1
через какую-то	1
– которые	1
положила конец	1
проявлениям мальчика	1
отцу все	1
его отношение	1
боль объекту	1
из скрытых	1
еврейскому закону	1
может же	1
слил воедино	1
отцу имеется	1
