мучается бессонницей	1
нарративному этосу	1
получает дальнейшее	1
третьего дождь	1
жизненного казуса	1
в отличие	1
мы испытывали	1
состоит например	1
же буркину	1
у каждой	1
великом и	1
извне исповедальная	1
эта страна	1
этосу рассказа	1
их в	1
дождь перестал	1
вседозволенности робкое	1
соответствовало бы	1
долженствования интрига	1
трудовой день	1
свободой ах	1
ни буркина	1
еще в	1
вопрос следует	1
балансирует на	1
отдельности не	1
этоса долженствования	1
с собачкой	1
близкое к	1
таким чистосердечием	1
гостиной и	1
а сам	1
бытия звучит	1
еще таких	1
хотя невозможно	1
негативно освещена	1
лично для	1
осталось сколько	1
ли в	1
тепло чистоту	1
какое мы	1
всякое благополучие	1
в чем-то	1
в патетическом	1
к своей	1
говорит он	1
вероятностном диегетическом	1
смысл и	1
час-другой наслаждаясь	1
нарратива буркина	1
иваныч делающий	1
точно сердились	1
в рассказе	1
привходящими моментами	1
делающий самостоятельный	1
них получает	1
лучше всяких	1
этоса данной	1
перестал и	1
нарративности предельно	1
не заслоненного	1
ее возможность	1
интрига жизненного	1
чувства удовольствия	1
не было	1
в модальности	1
на друга	1
бы позиции	1
характера первый	1
не определять	1
истории иван	1
постоянно помнит	1
здесь теперь	1
не оставляет	1
откуда-то извне	1
решительно отстраняются	1
другой оперы	1
извлечь из	1
есть понимать	1
и едва	1
и мы	1
инфантильное переживание	1
своей жизни	1
менее не	1
составляющего обычно	1
решительно прерывает	1
от наплыва	1
до конца	1
самостоятельных мнений	1
и проблематика	1
он забывает	1
последняя из	1
о себе	1
алехина о	1
был для	1
буркина состоит	1
все время	1
в креслах	1
грани нигилизма	1
оперы впрочем	1
и оценивать	1
чутко уловленная	1
всякий покой	1
лугановича самого	1
крылья не	1
ее печальный	1
этос как	1
иваныч с	1
и то	1
резко порицают	1
на обобщение	1
гостей своего	1
утро после	1
более важного	1
и этоса	1
легкую обувь	1
обувь радуется	1
следует ли	1
что предполагала	1
тем не	1
очередь иван	1
удовольствия чувства	1
неудачной любви	1
пелагеи есть	1
в финале	1
оставившего их	1
дому и	1
страна то	1
для радости	1
сидели в	1
история алехина	1
алехин укладом	1
буркина поведанная	1
говорить и	1
а между	1
бессонницей от	1
финале привходящими	1
роли рассказчика	1
итогов этой	1
пелагея это	1
обрамляющем нарративе	1
послесловии к	1
освещена нормативным	1
в роли	1
он провозглашая	1
этос нарративности	1
звучащий из	1
историй в	1
формулой этого	1
сверхличном общечеловеческом	1
негативные реакции	1
разных концах	1
персонажи третьего	1
самому понятная	1
чистосердечием раскрытая	1
излагающий историю	1
разговору гостей	1
своих персонажей	1
знать в	1
нашем счастье	1
этой причине	1
рассказ озарялся	1
исповедальная история	1
футляре осталось	1
саду час-другой	1
от высшего	1
добро однако	1
выдает относительную	1
вдумываться и	1
обобщать то	1
то охотники	1
читателя вдумываться	1
противоречила нарративному	1
замечено что	1
по этой	1
больше жить	1
такова что	1
сопровождался нескончаемым	1
где имеется	1
их по	1
установка его	1
мотивы первых	1
даме с	1
внимание на	1
вероятность прожить	1
гостям а	1
и лишь	1
и самонадеянно	1
вполне анекдотическую	1
свидетелем события	1
ах свобода	1
беликова попытку	1
когда старшие	1
модальности постигания	1
в обрамляющем	1
мире где	1
велика как	1
ощущения живой	1
гимн свободе	1
бы интенции	1
историю нереализованной	1
ком говорит	1
как велика	1
любящих сюжет	1
эта последняя	1
столь инфантильное	1
самому же	1
его слушателя	1
полю и	1
напротив история	1
патетическом послесловии	1
реакции слушателей	1
нормой жизни	1
изложена в	1
проявляет узость	1
буркина ни	1
рассказов справедливо	1
личной свободе	1
первые два	1
что он	1
и цель	1
урок буркин	1
им низводится	1
высшего от	1
в вероятностном	1
вовсе что	1
как кратковременной	1
историй несмотря	1
после третьего	1
что речь	1
еще один	1
мы бегали	1
не давайте	1
есть в	1
комплекс императивной	1
иваныч акцентирует	1
похожего на	1
отчаянию говорит	1
разворачивается в	1
же не	1
любви и	1
этой перемены	1
позиция отчаяния	1
героя постоянно	1
наррации разобщают	1
узость нравственного	1
плес теперь	1
о сверхличном	1
собачкой демонстрирует	1
а о	1
свою жизнь	1
поведанная история	1
уловленная чеховым	1
и была	1
спектр самостоятельных	1
крыжовника персонажи	1
явственно манифестируется	1
[...] не	1
наррация строится	1
можно сказать	1
адресатом выступает	1
укладом своей	1
помнит об	1
рода формулой	1
ходила красивая	1
том как	1
тем эта	1
рассказ не	1
третья рассказ	1
разговора стали	1
в нем	1
жизни не	1
на утро	1
к ответной	1
утомившегося за	1
извне вполне	1
предельно заостряя	1
луны второй	1
своя тайна	1
с видимым	1
детстве когда	1
зеркало рассказ	1
анекдотическую интригу	1
из дому	1
нет и	1
с таким	1
тем патетический	1
в случайностном	1
ситуации и	1
такой вывод	1
радуется гостям	1
обреченность нормой	1
чем-то более	1
чувство близкое	1
буркин решительно	1
чеховской наррации	1
изнутри а	1
конца ему	1
ему самому	1
говорят о	1
же в	1
теперь на	1
ограниченное частное	1
сколько их	1
соответствующую картину	1
картину мира	1
его быть	1
как зеркало	1
очевиден именно	1
возможность дает	1
отчаяния чутко	1
радость постоянно	1
о ком	1
вывод из	1
выступает иван	1
говорит а	1
о своем	1
свободе а	1
алехина не	1
демонстрирует еще	1
рассказа к	1
наконец рассказ	1
стали говорить	1
неразвитость можно	1
сам алехин	1
при виде	1
испытывали давно-давно	1
мнений напротив	1
обобщение природа	1
причастным свидетелем	1
иваныча или	1
душе крылья	1
отвергая всякий	1
внутритекстовые наррации	1
и требуя	1
алехина негативные	1
общеинтересными в	1
словесным зеркалом	1
к этому	1
понимать изнутри	1
иваныч говорят	1
причине неудовлетворенными	1
низводится до	1
и остаются	1
людей составляющего	1
нравственного кругозора	1
заслоненного не	1
обратим внимание	1
сонливость алехина	1
его собственного	1
не претендующее	1
тех о	1
радикальный вывод	1
притом весьма	1
нарративный комплекс	1
в предыдущих	1
жизни анны	1
случае противоречила	1
тайны личного	1
под дождем	1
убеждая слушателей	1
только третья	1
может воплощаться	1
даже намек	1
наррации этическая	1
женщин этос	1
счастье а	1
модальности убеждения	1
дает душе	1
один этос	1
чистоту сухое	1
повествовавшего с	1
событие наконец	1
ответственности в	1
как прекрасна	1
диегетическом мире	1
нем повторяются	1
проблематика тайны	1
почему-то говорить	1
чимша-гималайский негативно	1
чимшу-гималайского из	1
императивной картины	1
свобода свобода	1
легко и	1
алехина неожиданно	1
в детстве	1
человек в	1
покой всякое	1
тайны которая	1
попытку собеседника	1
история неудачной	1
оказались хорошо	1
патетический гимн	1
на грани	1
эпохи не	1
всяких рассказов	1
общения людей	1
лилий алехин	1
рассказчика резко	1
рассуждать вовсе	1
испорченную жизнь	1
рассказа в	1
позиции буркина	1
интенции ивана	1
и буркин	1
белых лилий	1
например в	1
личного счастья	1
таких человеков	1
алехина хотя	1
охотники проникаются	1
обычно главный	1
однако рецептивная	1
не в	1
относительную личностную	1
а сколько	1
и притом	1
предвидеть итогов	1
по поводу	1
красивая пелагея	1
от тех	1
любви рассуждать	1
овладело тяжелое	1
собеседников первые	1
и думают	1
эта радость	1
которого добивался	1
успеха которого	1
пелагеи пожилой	1
радуется разговору	1
по душе	1
буркин и	1
восторгом плавает	1
рода притча	1
персонажей по-своему	1
что соответствовало	1
людей про	1
говорить о	1
нарративная стратегия	1
всякий раз	1
глухи к	1
будет между	1
концах гостиной	1
оставляя открытым	1
начало бытия	1
рассказчика повествовавшего	1
в нашем	1
время балансирует	1
весьма радикальный	1
засыпает а	1
иваныча и	1
данной истории	1
всякий уют	1
нигилизма отвергая	1
жизненного опыта	1
хотелось почему-то	1
мире наррация	1
них тоже	1
символического характера	1
вытесненного ощущения	1
чувства похожего	1
в отдельности	1
усыплять себя	1
воплощаться высокое	1
вы из	1
преодолевающего сонливость	1
переживанию жизни	1
рассказе человек	1
также проявляет	1
альтернативный даме	1
рассказы персонажей	1
подчеркнуто в	1
бытия а	1
чужд в	1
жизнь этос	1
истории нет	1
случайностном мире	1
креслах в	1
блестел как	1
ее этос	1
полною свободой	1
жизни начавшаяся	1
нравственный урок	1
свободы откуда-то	1
оценивать рассказы	1
собеседников дело	1
более разумном	1
именно эта	1
любовью к	1
едва преодолевающего	1
хотя в	1
он легко	1
сколько еще	1
чего не	1
претендующее на	1
развернутым в	1
рассказывающий все	1
и ныряет	1
нее нравственный	1
будто просил	1
из рассказанной	1
те восхищены	1
опыта иное	1
сюжет альтернативный	1
высокое начало	1
этос ответственности	1
начавшаяся с	1
счастья общеинтересными	1
светом луны	1
чем счастье	1
от утомившегося	1
порицают своих	1
а их	1
наслаждением ощущает	1
даже слабая	1
красотой горничной	1
и только	1
человека мною	1
по саду	1
уст самого	1
первых двух	1
надежда на	1
и мотивы	1
частное свидетельство	1
нереализованной близости	1
забывает что	1
рода словесным	1
слушать про	1
что рассказывающий	1
любви излагающий	1
неудовлетворенность его	1
понятная так	1
разобщают молчали	1
вывод чужд	1
отстраняются от	1
наслаждаясь полною	1
молчали точно	1
рассказчика развернутым	1
каждой личной	1
две разобщали	1
как своего	1
приходится по	1
глубокомысленно истолковать	1
своего героя	1
манифестируется удовольствием	1
есть своя	1
слушатели вследствие	1
виде счастливого	1
из уст	1
реакции выговорившийся	1
раз спокойно	1
изменить свою	1
пытаясь обобщать	1
мальчишеским увлечением	1
алехина изложена	1
счастья нет	1
женатый беликов	1
солидарному переживанию	1
ущербность нарратива	1
былое разобщение	1
слушателя в	1
нормативным убеждением	1
то какое	1
себе знать	1
полно и	1
предмет разговора	1
делать добро	1
его слушателей	1
общечеловеческом духе	1
бесшумно ходила	1
не правда	1
и слушать	1
вследствие непроизвольно	1
строится как	1
озарялся холодным	1
известными слушателям	1
личной жизни	1
и восторгом	1
отделяет себя	1
две внутритекстовые	1
возможность изменить	1
лугановиче легко	1
побуждает их	1
этого не	1
к солидарному	1
слушателям чего	1
есть вероятность	1
занятая им	1
но так	1
дождем и	1
иваном иванычем	1
персонажей решительно	1
теперь бесшумно	1
уют всякий	1
а предмет	1
и оставляя	1
убеждением рассказчика	1
давно-давно еще	1
акцентирует ее	1
ожидание прихода	1
слушателям и	1
поводу похорон	1
а не	1
мною овладело	1
своей истории	1
которым хотелось	1
рассказа оказались	1
заостряя но	1
что смысл	1
ныряет под	1
собственная любовь	1
правда ли?	1
казуса не	1
об этом	1
каждый случай	1
постоянно дает	1
бытия чехов	1
двух историй	1
про изящных	1
исходя от	1
солнце блестел	1
имеется возможность	1
как будто	1
развитие а	1
два рассказчика	1
места для	1
прекрасна эта	1
истории явственно	1
то алехин	1
душе слушателям	1
жизнь хотя	1
за трудовой	1
хорошо известными	1
жизни счастья	1
брата в	1
для себя	1
рассказчика также	1
в атмосфере	1
чехов же	1
повторяются ситуации	1
рассказа оставившего	1
духе в	1
самого алехина	1
и иван	1
не нужно	1
любовь рассказчика	1
жизни напоминает	1
в соответствующую	1
преодолевается что	1
рецептивная установка	1
при этом	1
разобщение преодолевается	1
очередь рассказ	1
этос долженствования	1
давайте усыплять	1
пожилой иван	1
близости любящих	1
нужно рассуждать	1
просил лично	1
интригу извлечь	1
рассказ ивана	1
любви разворачивается	1
крыжовнике излагается	1
свободы как	1
крыжовнике в	1
еще будет	1
напоминает чимшу-гималайского	1
случае очевиден	1
рассуждать исходя	1
него своего	1
самонадеянно отделяет	1
в лугановиче	1
старшие уезжали	1
алехин с	1
до чувства	1
не вытесненного	1
и молчали	1
как субъективно	1
возникающей солидарности	1
лишь после	1
благополучие он	1
не утрачивает	1
футляре диегетическим	1
про женщин	1
рассказа буркина	1
стратегия рассказчика	1
как этос	1
была такова	1
себя [...]	1
диегетическим адресатом	1
было в	1
третьего рассказа	1
что здесь	1
живой радости	1
а слушатель	1
от их	1
остаются глухи	1
второй сопровождался	1
события общения	1
а те	1
этому полю	1
справедливо было	1
картины мира	1
среди белых	1
собственного мышления	1
интерес чеховской	1
из крыжовника	1
футлярность его	1
неудовлетворенными несостоявшееся	1
дальнейшее развитие	1
прихода свободы	1
трех историй	1
содержание рассказа	1
им экзистенциалистская	1
несостоявшееся коммуникативное	1
удовлетворил мучается	1
быть занятая	1
история брата	1
на солнце	1
алехин искренне	1
невозможно предвидеть	1
было лучше	1
свобода даже	1
иванычем как	1
рассказа ивана	1
самого буркина	1
в жизни	1
анны алексеевны	1
жить так	1
перемены и	1
и был	1
угадывается женатый	1
предполагала спектр	1
из трех	1
от своего	1
себя и	1
провозглашая обреченность	1
убеждения и	1
нескончаемым дождем	1
молчали после	1
чеховым в	1
солидарности взаимодействующих	1
