в этот	5
что в	5
этот день	5
с гор	3
на масленицу	3
этот обычай	3
по улицам	3
что такое	2
состоял в	2
или на	2
и что	2
таким образом	2
приурочено к	2
один из	2
представляет собой	2
на качелях	2
так как	2
через огонь	2
и не	2
д к	2
в этом	2
это предположение	2
пинежском уезде	2
день катались	2
гадали о	2
в максимов	2
и более	2
на горку	2
к зеленин	2
максимов это	2
молодых супругов	2
такое катание	2
в том	2
с в	2
как бы	2
том что	2
об этом	2
в пинежском	2
очищение через	2
рыжики на	1
и проводы	1
его состоял	1
отличается тем	1
сообщает с	1
обыкновенно в	1
в xv	1
катаются на	1
весенний воздух	1
видов народных	1
столбами по	1
всей зимы	1
на глазах	1
всенародно показывают	1
zelenin эта	1
максимов таким	1
лошади и	1
замужем первую	1
к катанию	1
конце xix	1
свидетельств начинали	1
это называется	1
пишет в	1
скатиться по	1
сани где	1
низких поклона	1
в других	1
любимых видов	1
них как	1
кричат молоду	1
того лен	1
e в	1
у того	1
также качели	1
подгулявшая деревенская	1
основе праздника	1
обязанность выезжать	1
в гости	1
в те	1
высокого роста	1
должны были	1
ее мужу	1
достаточно свидетельств	1
приходе молодого	1
этом имеется	1
офицерами сахаров	1
проводилось вкруговую	1
молодежь ездит	1
с понедельника	1
вместе скатиться	1
молодые пары	1
любезностью новобрачных	1
должны скатиться	1
аничков i	1
только для	1
есть некоторое	1
к новобрачным	1
практиковаться молодежью	1
у той	1
кто пировал	1
ней максимов	1
пойдет и	1
гости к	1
шейн это	1
визиты всем	1
и м	1
о будущем	1
из одной	1
подобно тому	1
новобрачных они	1
раз и	1
в некотором	1
будет самый	1
вокруг которого	1
и типов	1
само собой	1
запряженных санях	1
назывались свадебными	1
веселый и	1
огонь кто	1
смысл увеселения	1
к прыганью	1
состязания или	1
праздника на	1
вызвать таковой	1
начинали качание	1
катаются новожены	1
открывал масленицу	1
в своем	1
союза с	1
у красных	1
типов в	1
поженились должны	1
состоял весь	1
связано ни	1
обвенчавшиеся в	1
такою малою	1
пировал у	1
обеим сторонам	1
видов и	1
же как	1
новобрачных в	1
полновесную шутку	1
что также	1
древности была	1
идет к	1
уезде следующим	1
же xapактер	1
и отдавать	1
два или	1
праздник холостых	1
увеселений один	1
масленицы есть	1
было брачным	1
бывает очищение	1
посещают своих	1
только приурочено	1
гор и	1
насмешливых песен	1
детьми в	1
ничем не	1
вниманием такое	1
к сродникам	1
праздник но	1
магическим обрядом	1
с какими	1
день катаются	1
зеваки не	1
гуляка отпустит	1
качелях а	1
с ефименко	1
у них	1
едут кататься	1
пояс идет	1
zelenin вернее	1
во все	1
культа высота	1
к земледельческой	1
всеобщее веселье	1
налагает на	1
песен о	1
должна служить	1
лошадях по	1
кто выше	1
зашедши на	1
и детьми	1
тем однако	1
высота размаха	1
деревни катаются	1
свидетельств что	1
подтверждается изучением	1
растений и	1
окружающие считают	1
подмажь ходче	1
такое предположение	1
целовник состоял	1
с ней	1
катанию так	1
встреча и	1
чествовали это	1
масленицу устраивались	1
уезде наблюдал	1
из любимых	1
или три	1
собой очищение	1
догадка также	1
мы склонны	1
в это	1
дошел обычай	1
разных видов	1
горам подвозятся	1
через весенний	1
молодая опять	1
и заставляют	1
придается приблизительная	1
москвичи масленицу	1
любви на	1
начиналось всеобщее	1
случай не	1
прекращается его	1
донцах причем	1
о том	1
с катушек	1
на запряженных	1
стержень вокруг	1
описывает такое	1
горку она	1
характер веселый	1
заклиналось солнце	1
целовать молодушек	1
составляло как	1
его два	1
воду аничков	1
раз все	1
целовник обычай	1
считает качание	1
дальше прокатится	1
где всегда	1
это и	1
как бывает	1
но по	1
сенсацию стержень	1
своем роде	1
ивана купалу	1
прыгнет у	1
катание остальных	1
обрядом на	1
образом целовать	1
вернее будет	1
малою любезностью	1
на зиму	1
запрягаются лошади	1
одной деревни	1
есть целый	1
оно будто	1
xapактер в	1
склонны видеть	1
обычай иначе	1
еще в	1
другой обычай	1
потом едут	1
глазах у	1
ряду с	1
были теперь	1
на донцах	1
полагает что	1
и коноплю	1
выходит из	1
тот выпив	1
только спускают	1
притом часто	1
аграрного культа	1
еще отметить	1
не вкруговую	1
лучшие костюмы	1
всем кто	1
типичный сходную	1
самый лучший	1
сродникам снегирев	1
сильного и	1
же его	1
вниманием почетным	1
люди и	1
весь смысл	1
пары деревни	1
возвеличении новобрачных	1
которое характерно	1
это возвеличение	1
существовал в	1
не единичный	1
смысл же	1
молодежью и	1
в отдаленной	1
это не	1
в окружении	1
почетным то	1
обрядах это	1
улицам есть	1
это чествование	1
образом к	1
п в	1
их катиться	1
не качались	1
и к	1
роде выставка	1
до масленицы	1
другую есть	1
деревни должны	1
к горам	1
образом катание	1
характерно для	1
новожены т	1
спускают их	1
супругов максимов	1
ни с	1
на дощечках	1
катались молодожены	1
отношение и	1
на бычьих	1
в целовник	1
больше катаются	1
народных увеселений	1
при этом	1
же внимании	1
которое в	1
проводы масленицы	1
которые в	1
она услышав	1
ворот здесь	1
означает всеобщее	1
чествование имело	1
основе своей	1
не соответствует	1
праздника молодых	1
катание в	1
населения деревни	1
ii кн	1
приблизительная форма	1
холостых которые	1
цель качания	1
их некоторым	1
т е	1
выставка любви	1
дней не	1
воздух подобно	1
справляли у	1
катание молодоженов	1
любви состоит	1
наших дней	1
в шейн	1
особенно новобрачные	1
следующим образом	1
иной подкутивший	1
тем не	1
старину москвичи	1
маков цвет	1
трижды целуется	1
целует мужа	1
катушек само	1
показывают как	1
поклонившись на	1
имело значения	1
февраль иногда	1
и делать	1
зернова д	1
выпив трижды	1
один раз	1
масленичную субботу	1
возвеличение брака	1
масленицу справляли	1
красных ворот	1
маслянки катание	1
и тогда	1
до наших	1
это увеселение	1
единичный а	1
еще раз	1
шутку что	1
зрители этот	1
катании с	1
зятья посещают	1
может быть	1
показ новобрачных	1
живут замужем	1
визиты максимов	1
не связано	1
три раза	1
максимов другой	1
это составляло	1
максимов необходимо	1
забытых и	1
в основе	1
молодые супруги	1
земледельческий праздник	1
масленицу молодая	1
урожае как	1
но всех	1
по приходе	1
как на	1
говоря еще	1
горы п	1
этом году	1
гостей ковш	1
качались на	1
же когда	1
обрядом оно	1
максимов но	1
лен будет	1
предположение ошибочно	1
на губах	1
xix в	1
иногда прямо	1
чем сложено	1
возвеличением любви	1
на ту	1
качелях с	1
также в	1
с офицерами	1
в течение	1
борьбы вместе	1
доске должна	1
представляющих земледельческий	1
как обычай	1
качался на	1
этом кричат	1
теперь на	1
новобрачных держат	1
обычай назывался	1
них на	1
опять целует	1
устраивались также	1
которое могло	1
такое гадание	1
ходче пойдет	1
с возвеличением	1
губернии еще	1
как гадали	1
катаются особенно	1
зеленин толкует	1
году поженились	1
катиться скатившись	1
символом сильного	1
молодые нарядившись	1
