иван иваныч	8
ивана иваныча	4
своего рода	4
не о	3
не только	3
а между	3
и все	3
иваныч в	2
авторской нравственной	2
и в	2
нравственной нормы	2
в финале	2
в этом	2
но и	2
в крыжовнике	2
героем и	2
радости бытия	2
я тоже	2
между тем	2
всего лишь	2
внешней данности	2
трилогии в	2
между героем	2
во мне	2
в целом	2
жить как	2
никак не	2
в себе	2
отличие от	1
буркин долго	1
для меня	1
лгать улыбаться	1
знаменитое человеку	1
жажду добра	1
иваныча для	1
лишь мнимое	1
день алехину	1
драматизм нормой	1
трилогии может	1
непосредственно он	1
картину жизни	1
прозревает узость	1
нормы для	1
теперь оба	1
к его	1
и пьющее	1
оставляет в	1
буркина который	1
однако иван	1
наработавшемуся за	1
героям и	1
думают о	1
счастливое семейство	1
демонстративно но	1
его личной	1
характер николая	1
три аршина	1
меня теперь	1
крупе не	1
сухое платье	1
в отличие	1
самим экзистенциалистская	1
мне изложение	1
но для	1
глаза но	1
и праздные	1
другим чеховским	1
жизни места	1
свободе акцентируется	1
даже как	1
хочу вам	1
дистанцированной интерпретацией	1
заслоненного нс	1
для выявления	1
интерпретацией своего	1
могут служить	1
рода формулой	1
изящных людей	1
ночь рассказчик	1
трубочку в	1
ту ночь	1
стороне честных	1
о крупе	1
брата всего	1
последней единство	1
ходила красивая	1
с мальчишеским	1
семейство сидящее	1
бок и	1
шар вся	1
это как	1
лгут [...]	1
несогласуемость несовместимость	1
перекличкой финалов	1
почву для	1
посредник но	1
иваныча как	1
теперь нет	1
к отчаянию	1
однако рассказ	1
однако две	1
для окружающих	1
широкой внутренней	1
проникаются любовью	1
сарказм буркина	1
добра кстати	1
это было	1
не должно	1
красивая пелагея	1
не замечает	1
истории брата	1
нет больше	1
только младший	1
исповеди но	1
не реализует	1
на стороне	1
за шаржированным	1
облегчивший свою	1
улыбаться и	1
свою очередь	1
не безобиден	1
а весь	1
вам рассказать	1
земной шар	1
рода футлярами	1
гурову анне	1
образование необходимо	1
чеховского драматизма	1
экзистенциалистская позиция	1
позицию с	1
мерой свободного	1
свойства и	1
увлечением и	1
личности непосредственно	1
слова не	1
не существует	1
нее однако	1
рассказа то	1
разумеется не	1
все же	1
каковая составляет	1
ограничился саркастической	1
истории то	1
из героев	1
перемена произошла	1
авторскую нравственную	1
все это	1
уставайте делать	1
шаржированным по-гоголевски	1
сарказма в	1
дождем среди	1
чимша-гималайский проявляет	1
мы обнялись	1
тяжелое чувство	1
драматизмом ощущения	1
и гляди	1
случай драматического	1
роль в	1
лишь один	1
изображенного субъекта	1
i убедительно	1
что никак	1
переходит к	1
человека в	1
позиции автора	1
не оставляет	1
алехину у	1
счастливого человека	1
обиды унижения	1
искренне радуется	1
дает о	1
жизни правда	1
целом пока	1
своего свободного	1
[...] сносить	1
себе не	1
отданы обрамлению	1
так невозможно	1
что ты	1
быть при	1
образ читателя	1
алехин с	1
самоопределения каковая	1
некоторые особенности	1
постигает всю	1
тех кто	1
буркина это	1
видимым наслаждением	1
платье легкую	1
очевидно меняет	1
восхищены красотой	1
отчаяния намек	1
мнимое счастье	1
чинишка которому	1
атмосфере эпохи	1
этого нс	1
авторскую концепцию	1
ситуацию видеть	1
в них	1
что радость	1
ýже авторской	1
их вольного	1
контекста маленькой	1
вытесненного драматизмом	1
в конечном	1
о том	1
также вложены	1
словно продолжая	1
по-видимому авторскую	1
а потом	1
исчерпывающим выражением	1
футляре буркин	1
мы постараемся	1
над i	1
на просторе	1
что когда-то	1
для нее	1
необходимо но	1
буркин ограничился	1
плавает и	1
выявления последней	1
как в	1
вложены в	1
этом переживании	1
введенный внутрь	1
тоже [	1
человеку нужно	1
драматического прорыва	1
некий эффект	1
вслед за	1
сказано хотелось	1
к страданиям	1
их несогласуемость	1
своего рассказа	1
эта страна	1
почти не	1
тоже может	1
иваныч всего	1
грамоты но	1
свободного духа	1
в устах	1
рода посредник	1
радость по	1
глупые и	1
несовместимость в	1
балансирует на	1
его истории	1
близкое к	1
пятых текста	1
спал и	1
как лгут	1
беликовым но	1
жить так	1
табачным перегаром	1
непосредственно вслед	1
тепло чистоту	1
те восхищены	1
акцентируется душевная	1
всякое благополучие	1
антагонизма между	1
пополняет ряд	1
людей и	1
гостей не	1
исчезающая с	1
себя субъектом	1
севши у	1
нс вытесненного	1
близость героев	1
здорового детства	1
им самим	1
праздные своего	1
чем сарказм	1
правда герой	1
один из	1
ряд саркастических	1
в рассказе	1
персонажей однако	1
всплакнули от	1
и восторгом	1
лучше всяких	1
и постигает	1
добро весьма	1
эффект матрешки	1
буркин быстро	1
о сене	1
младший пополняет	1
переживании рождается	1
к ивану	1
за характерные	1
усадьба а	1
сидящее вокруг	1
заканчивающимся словами	1
как веровать	1
весь земной	1
автором и	1
невозможно классический	1
пьющее чай	1
природа где	1
где на	1
в первом	1
укрывается с	1
угла из-за	1
бы проявить	1
о буркине	1
не сметь	1
в новый	1
шире чем	1
в ту	1
он забывает	1
с головой	1
служить исчерпывающим	1
рассказе почти	1
в уста	1
позиции рассказчика	1
все время	1
грани нигилизма	1
нравственный кругозор	1
нам весьма	1
чутко уловленная	1
не три	1
засыпает после	1
но дело	1
авторскую позицию	1
иваныч с	1
и то	1
чехову манере	1
какого-нибудь чинишка	1
которого от	1
ивану иванычу	1
анне сергеевне	1
детства словно	1
должно его	1
о незримо	1
пока довольно	1
с картины	1
реализует авторскую	1
легкую обувь	1
обувь радуется	1
свободного самоопределения	1
начинается с	1
в футляре	1
впрочем не	1
футлярностью драматизирует	1
то иван	1
для радости	1
сыграть весьма	1
наружу и	1
ворочался с	1
чехова в	1
говорить и	1
запах показательно	1
счастливых людей	1
провозглашая драматизм	1
оба седы	1
всякий уют	1
трубочки лежавшей	1
пелагея это	1
характерные контуры	1
ученье свет	1
намек на	1
когда-то были	1
нс заслоненного	1
он несет	1
формулой этого	1
жить нужно	1
в довольстве	1
иваныча шире	1
радость брата	1
и не	1
нравственной позиции	1
из-за куска	1
счастье чисто	1
тонкий яд	1
повествователь замечает	1
новый характер	1
отчаяния чимша-гималайский	1
вполне исчезающая	1
разговору гостей	1
ответ на	1
дело не	1
иваном иванычем	1
нужно и	1
рассказе трилогии	1
грош цена	1
итоговыми суждениями	1
может сыграть	1
себя в	1
чеховским героям	1
весьма существенную	1
матрешки нравственный	1
от радости	1
хрюкнет в	1
продолжая рассуждения	1
незримо присутствующих	1
нормой жизни	1
только об	1
сил жить	1
больше жить	1
замечает что	1
лица изображенного	1
же не	1
позиция отчаяния	1
народом я	1
рождается своего	1
повествования если	1
стола и	1
этой исповедальной	1
ощущая себя	1
интерпретации точки	1
герой его	1
младший но	1
опять вышел	1
людей пока	1
[ поучал]	1
личной исповеди	1
чехов же	1
молоды а	1
убедительно расставляются	1
и хочется	1
истории что	1
чистоту сухое	1
велика как	1
формула чеховского	1
ощущения живой	1
этом случае	1
яд отчаяния	1
звучит и	1
нормы драматический	1
как велика	1
то охотники	1
и даже	1
дегте не	1
полю и	1
ли радости	1
всякий покой	1
брата начинается	1
замечено что	1
проявляет узость	1
выродившейся псевдоличности	1
рассказов справедливо	1
субъектом широкой	1
беззаботного юмористического	1
заданности знаменитое	1
авторе и	1
псевдоличности занятая	1
тоже своего	1
обремененных футлярностью	1
и от	1
над беликовым	1
в одеяло	1
вокруг стола	1
смеха вареньки	1
не вполне	1
закурил трубочку	1
отчаянию говорит	1
позицию и	1
кто несчастен?	1
существует и	1
человека выродившейся	1
рассказчика переходит	1
радости и	1
управлять народом	1
героя постоянно	1
его быть	1
грустной мысли	1
годами непосредственно	1
обладающего той	1
и слышать	1
на антиличность	1
уловленная писателем	1
явно далеки	1
простых людей	1
чай не	1
помнит об	1
старший чимша-гималайский	1
ощущает тепло	1
том как	1
он лишь	1
тем эта	1
в драматизм	1
далеки от	1
включая и	1
воле автора	1
алехине но	1
рассмотрения трилогии	1
того и	1
в нем	1
подобное перерастание	1
поскольку также	1
драматизирует ситуацию	1
целом чеховский	1
социально определенного	1
автора постоянно	1
уже не	1
текста отданы	1
показательно что	1
с видимым	1
по воле	1
речи не	1
обращено к	1
наш взгляд	1
на столе	1
внутрь повествования	1
иваныч он	1
две пятых	1
финале человека	1
нет и	1
людей обремененных	1
он предлагает	1
готовит почву	1
радуется гостям	1
рассказ в	1
буркина о	1
позволяет вполне	1
жизни своего	1
чувство близкое	1
них тоже	1
просторе он	1
и умирать	1
и ныряет	1
с годами	1
не позволяет	1
а теперь	1
весьма неуместно	1
хочется жить	1
же в	1
рассуждения буркина	1
но уже	1
и засыпает	1
крыжовника облегчивший	1
и второго	1
инобытия подобное	1
иваныча женщины	1
страданиям тех	1
отчаяния чутко	1
особенности своего	1
выражением первичной	1
кстати восклицание	1
взгляд явно	1
отметим некоторые	1
чеховских персонажей	1
той мерой	1
разволновавшийся невыговорившийся	1
не спал	1
и всплакнули	1
сергеевне и	1
особенности нравственной	1
одной грамоты	1
от усталости	1
одеяло следует	1
который в	1
хотелось почему-то	1
обращаемый на	1
при виде	1
этом впрочем	1
всматривается в	1
рассказчик переживает	1
вообще показательно	1
служат ли	1
слипались глаза	1
и себя	1
восклицание не	1
отвергая всякий	1
внутренней заданности	1
бытия звучит	1
же им	1
по-гоголевски портретом	1
понять откуда	1
занятая же	1
концепцию личности	1
писателем в	1
самим иваном	1
что ученье	1
тем жить	1
гостям а	1
о дегте	1
лишь готовит	1
нравственного кругозора	1
таящего в	1
героев произведения	1
зрелища как	1
очередь шире	1
к наработавшемуся	1
столе сильно	1
обнялись и	1
радуется разговору	1
седы и	1
восторгом плавает	1
под дождем	1
вопрос мы	1
зеркало я	1
брата-помещика заканчивающимся	1
может воплощаться	1
из рассмотрения	1
требует интерпретации	1
вздыхал а	1
рассказывающий все	1
рассказчиком разумеется	1
перерастание сарказма	1
от авторской	1
единство контекста	1
довольстве брата	1
показательно для	1
исповедью отчаяния	1
в число	1
весьма драматическую	1
и он	1
почему-то говорить	1
действующего лица	1
мне самом	1
конечном счете	1
тяжелого зрелища	1
