биографии уже	1
становления и	1
проективной компетентностью	1
гипомнематических биосах	1
житийный жанр	1
своему герою	1
динамике и	1
жизненным опытом	1
и анекдота	1
уже как	1
понимание излагаемой	1
персонажами что	1
стремясь к	1
мотивировки объяснение	1
еще в	1
считали его	1
энкомия в	1
от героя	1
биографического а	1
позиции породило	1
не только	1
двоякий жизненный	1
собственно жизнеописания	1
согласно хейдену	1
фактической реальности	1
сам в	1
несет в	1
благоговейного приятия	1
содержание жизнеописания	1
последовательности мир	1
судьбы ни	1
героев с	1
своим читателям	1
биографий политических	1
одной биографической	1
и жизнеописанием	1
плутах обосновывал	1
и раскованной	1
но и	1
доверительной и	1
отстраненно наблюдать	1
с полноценной	1
сохранивший прежнее	1
к чужому	1
в придании	1
нарративную тактику	1
между ними	1
последующих ее	1
его преимущественно	1
почке большую	1
ценностной дистанции	1
с одной	1
пропагандистских биографий	1
светский интерес	1
властителей за	1
убеждения нарративная	1
отступающих от	1
высказывания состоит	1
жизненную позицию	1
напряжении событийного	1
продолжая традицию	1
интенцию доверия	1
преподанному уроку	1
отношении не	1
же античного	1
в просторную	1
великим что	1
формы скрытой	1
герою определяемое	1
движущую силу	1
непредубежденное любопытство	1
героя окажется	1
образы властителей	1
природа жизнеописания	1
чужому слову	1
интрига нарративного	1
в новый	1
все три	1
нормы ни	1
слова манифестирующего	1
другой зачатки	1
убеждением но	1
при этом	1
лиц с	1
как слушателям	1
как протороманное	1
та или	1
событийной динамике	1
чужой речи	1
притчевое нормативное	1
жизненные проекты	1
себя столь	1
перспектив дальнейшего	1
ему надлежит	1
я и	1
сказания а	1
качестве нового	1
глубокое вникание	1
быть диалогизированной	1
жизнеописание является	1
здесь содержит	1
были романами	1
и развития	1
по справедливому	1
напоминание об	1
читателем к	1
биографий плутах	1
равнодостойные субъекты	1
знанием или	1
вероятностной картины	1
черты различий	1
жизни с	1
вследствие которого	1
это требует	1
отсутствовал светский	1
смысла закономерно	1
картина мира	1
о последнем	1
дистанции между	1
существованию вследствие	1
она не	1
человеком неким	1
об опасных	1
в отличие	1
свою жизненную	1
коллекционирования подробностей	1
что ведет	1
авторитетное слово	1
словам с.с	1
герое биографии	1
ценностно-смысловой паритетности	1
узнавания себя	1
притчи и	1
аверинцева плутарха	1
отличало живое	1
коммуникативного события	1
анекдот ни	1
полноценная биография	1
и объяснять	1
объяснять что	1
которым обнаруживается	1
которая разовьется	1
стратегиям соответственно	1
возможностях единовластия	1
его как	1
есть игрой	1
как субъект	1
этим моментам	1
живого голоса	1
синкрисисе плутарх	1
случайному жребию	1
жизни повествователя	1
закономерно приводит	1
немаловажном отношении	1
сходством их	1
отсутствием ценностной	1
ретардацию направленную	1
того требует	1
жанр продолжая	1
предполагает становление	1
его уникальным	1
открытой интонацией	1
хаотичен вероятностная	1
или иная	1
набросками их	1
его событийной	1
со стороны	1
слову чего	1
фигуры деметрия	1
читателям как	1
обладать проективной	1
между персонажами	1
осуществляющих свои	1
значения чьей-то	1
что на	1
которыми стоит	1
требует анекдот	1
участи чем	1
соотносительности я	1
самоопределяющегося субъекта	1
обращение плутарха	1
чего анекдот	1
самоотождествление с	1
чем та	1
не на	1
к этим	1
отмежевание адресата	1
ни притча	1
потому что	1
стороны судьбы	1
ученичества там	1
раскованной беседы	1
восходят к	1
вероятностно проектировать	1
бытия в	1
за которыми	1
среде и	1
характеру типу	1
речевого общения	1
мира начинают	1
наблюдать героя	1
просторную сферу	1
фатальной необходимости	1
утвердится в	1
включая разные	1
не слияние	1
сводится ни	1
но не	1
характера составлявшихся	1
листья в	1
первую очередь	1
культивирует нарративную	1
человек как	1
репродуктивного знания	1
цикле парных	1
рассматривать его	1
плутарха к	1
вероятностном мире	1
традицию энкомия	1
бытия реализуется	1
средневековый житийный	1
модальность собственно	1
исторической роли	1
притчи или	1
изложение авторского	1
к зарождению	1
ее моментов	1
смыслосообразность воображенной	1
остраненного узнавания	1
от агиографии	1
с пиететной	1
[...] но	1
в напряжении	1
уроку мудрости	1
интонации доверительной	1
мире фатальной	1
и другого	1
от них	1
запечатлевающий основу	1
полисному укладу	1
роману фактографическая	1
ценностное отмежевание	1
за которым	1
статичен анекдота	1
а иллюстрировалась	1
романе реалистической	1
ее собственный	1
определяемое отсутствием	1
разговора с	1
мудрости адресат	1
или меньшую	1
только в	1
непосредственно протороманным	1
трояко либо	1
начинают просматриваться	1
психологической мотивировки	1
игрой случая	1
отвергавшего риторический	1
где образ	1
нарратива является	1
позволяет рассматривать	1
адекватный отклик	1
не отстраненно	1
в культурной	1
личностью в	1
вникание в	1
и быта	1
в первую	1
бытия и	1
испытывавшего глубокую	1
опыт жизни	1
выдерживавшихся в	1
стратегия сказания	1
этосу личность	1
живое непредубежденное	1
поэтики двуголосого	1
жанр сохранивший	1
навязываемого убеждением	1
инновационную коммуникативную	1
к самому	1
преобразит такого	1
чужой экзистенциальный	1
себе рецептивную	1
двух героев	1
жизнеописание личности	1
словами концепированный	1
к нарративным	1
характерное для	1
знания так	1
вымышленности романных	1
как опыт	1
его достойным	1
последнем в	1
искусства психологической	1
что другие	1
раскрыться вполне	1
не позволяет	1
им симметрично	1
адресата в	1
романами потому	1
отношения ценностно-смысловой	1
общая идея	1
некоторого индивидуального	1
стратегию которая	1
силу заинтересованности	1
которая получила	1
личность она	1
сферу исторического	1
паритетности жизнеописание	1
т.п в	1
разовьется и	1
герою жизнеописания	1
надлежит не	1
бы ставит	1
к случайному	1
деле оказывается	1
биографического дискурса	1
этот человек	1
притчи дискурс	1
предметно-тематическое содержание	1
каждую параллель	1
творчество же	1
позиции жизнеописание	1
их исторической	1
адресат биографического	1
к позиции	1
устанавливаются отношения	1
притчи что	1
ни анекдот	1
развитие поскольку	1
вовлекает адресата	1
неким ибо	1
стратегия притчи	1
и другой	1
послушно следовать	1
неадекватным субъект	1
образ становящегося	1
особое отношение	1
дальнейшего бытия	1
в гипомнематических	1
момента восходят	1
себе ему	1
биографий синкрисисе	1
анекдота хаотичен	1
и характерное	1
ставит себя	1
речь включая	1
даль и	1
профессионализм в	1
событийного ряда	1
но без	1
к воображенности	1
полноценной личностью	1
дискурс реализующий	1
получила адекватный	1
притчи сказания	1
при всей	1
плутарх своей	1
мир притчи	1
собственный смысл	1
различий между	1
бы непосредственного	1
жизни как	1
в плутарховом	1
оказывается набросками	1
опираясь на	1
три момента	1
и запечатлевающий	1
и адресат	1
дискурса принципиальное	1
адресат притчи	1
своим диадам	1
качестве креативной	1
модальности убеждения	1
обнаруживается преодолеваемая	1
реальности исторических	1
скрытой полускрытой	1
биография возможна	1
героя недостаточно	1
экзистенциальный опыт	1
это личность	1
новый жанр	1
энкомиях или	1
отличающую по	1
к лапидарности	1
характерно обращение	1
развития самоопределяющегося	1
романных героев	1
противоположность характеру	1
о единоличном	1
стоит судьба	1
и оформилась	1
протороманное жизнеописание	1
преодолеваемая даль	1
опыт чужой	1
коммуникативную стратегию	1
персонажей а	1
или притчи	1
актанту не	1
согласия за	1
личность как	1
творце собственной	1
опытом выводится	1
роли либо	1
раскрытие общественно-идеологического	1
рецептивную интенцию	1
риторический профессионализм	1
смысл изложение	1
личностного облика	1
иная из	1
и утвердится	1
личностей осуществляющих	1
индивидуальным опытом	1
величественные образы	1
уникальным жизненным	1
ведет к	1
автора испытывавшего	1
биографической фабулы	1
проектировать свою	1
словами мандельштама	1
судьба [...]	1
и релятивном	1
собственно биографического	1
жизненной позиции	1
не к	1
историческую ностальгию	1
то есть	1
с.с аверинцева	1
же как	1
справедливому замечанию	1
интригу повествования	1
компетентностью остраненного	1
выпавших на	1
соответственно притчи	1
иной более	1
жизнь личности	1
и ученичества	1
модальности репродуктивного	1
понимания этого	1
нарративная модальность	1
на вникание	1
ролевому предопределению	1
позицию опираясь	1
анекдота ценностное	1
к ролевому	1
от позиции	1
всеобщей межличностной	1
диадам биографий	1
так и	1
другие считали	1
нарративом еще	1
позиции учителя	1
события суть	1
а часто	1
самому герою	1
жизненного опыта	1
к типовому	1
определяется индивидуальным	1
оформилась в	1
анекдот но	1
протороманного коммуникативного	1
сказания и	1
чтобы раскрыться	1
в смыслосообразность	1
интереса определяется	1
на раскрытие	1
опасных возможностях	1
в одном	1
окажется неадекватным	1
одного из	1
изобразителя жизни	1
жизнеописание несет	1
присутствия в	1
мире на	1
предисловиях к	1
симметрично противопоставлены	1
опыта их	1
двуголосого слова	1
призвана быть	1
является ситуация	1
возбуждающем некие	1
в ее	1
другого в	1
также вероятностно	1
как того	1
смыслополагания между	1
чего не	1
пару биографий	1
манифестирующего двоякий	1
жребию и	1
от пропагандистских	1
на индивидуальный	1
дискурсу речевая	1
объект и	1
этоса двух	1
воображенности а	1
своей предполагает	1
разработанности фабулы	1
биографа призвана	1
мандельштама искусства	1
плутарха отличало	1
личности представляет	1
поскольку каждый	1
о герое	1
беседы автора	1
каждый момент	1
жизни этот	1
рассеянной чужой	1
но в	1
но им	1
их свободного	1
жизнеописанием не	1
излагать но	1
же картина	1
частности плутарх	1
к реальному	1
нормативное самоотождествление	1
субъект самоопределения	1
коллекционирование в	1
ценностно-смысловой позиции	1
жизнеописания вполне	1
биографического слова	1
классический роман	1
непосредственного присутствия	1
и т.п	1
и вымышленности	1
их личностного	1
диалогизированной в	1
иллюстрировалась общая	1
свои жизненные	1
ситуацией речевого	1
не послушно	1
анекдота но	1
человека с	1
но на	1
человеческому существованию	1
отклик в	1
релятивном мире	1
в вероятностном	1
различного жизненного	1
для восприятия	1
большую или	1
единовластия фигуры	1
свободного согласия	1
поэтики которая	1
к судьбе	1
он от	1
возможно более	1
адресат протороманного	1
в его	1
позднее романного	1
своей иной	1
притчи статичен	1
не стремясь	1
излагаемой жизни	1
но также	1
плутарх говорит	1
в энкомиях	1
с человеком	1
с другой	1
жизни а	1
субъект объект	1
случайности полноценная	1
биосах справочного	1
реализующий собственную	1
заинтересованности отличающую	1
поступками личностей	1
часто и	1
объект нарративного	1
отношение к	1
эст ни	1
общественно-идеологического значения	1
является непосредственно	1
столь великим	1
и антония	1
постоянно переходит	1
на сколь	1
плутарх выявляет	1
противопоставлены как	1
героя с	1
в развернутой	1
общения и	1
придании истории	1
ностальгию по	1
автора с	1
анекдот не	1
опыт присутствия	1
замечанию мандельштама	1
уайту состоит	1
фабулы для	1
иллюзии живого	1
антония о	1
на их	1
индивидуальный опыт	1
рода солидарности	1
слушателям однако	1
доверия к	1
некоторого рода	1
анекдота оно	1
имеющихся перспектив	1
одной стороны	1
же сказания	1
пожелал он	1
жития построение	1
и фактической	1
из последующих	1
тактику коллекционирования	1
реализовал жанровую	1
развернутой форме	1
к своему	1
опытом приватного	1
их долю	1
достойным лучшей	1
них отсутствовал	1
жизнеописания в	1
также от	1
индивидуального бытия	1
межличностной соотносительности	1
противоположность роману	1
культурой общения	1
роман преобразит	1
другой в	1
принципиальное различие	1
свой опыт	1
в предисловиях	1
или снисходительной	1
прежнее название	1
концепированный адресат	1
для манифестации	1
биографии зафиксированного	1
собственной жизни	1
интриги согласно	1
иными словами	1
жития святых	1
судьбе персонажей	1
античного автора	1
которыми устанавливаются	1
лапидарности притчи	1
нарративным стратегиям	1
сближение но	1
мир как	1
смысла по	1
идея средневековый	1
зачатки именно	1
снисходительной анекдот	1
жизни одной	1
жизни постоянно	1
типической ситуацией	1
мире жизнь	1
воображенной жизни	1
существенно редуцирует	1
без благоговейного	1
заключающем каждую	1
требует авторитетное	1
романного дискурса	1
в другом	1
запечатлеваемый и	1
между которыми	1
агиографии нарративная	1
как листья	1
личности при	1
типовому этосу	1
смысла интрига	1
к иллюзии	1
в художественную	1
жизнеописание творчество	1
породило инновационную	1
невозможно притчевое	1
название плутарх	1
опыт эст	1
проецировать чужой	1
реальному человеческому	1
бытия эст	1
существования человеческого	1
деятелей нарративная	1
вполне в	1
мире случайности	1
стратегию притчи	1
укладу жизни	1
требует поэтики	1
реализуется поступками	1
позиции изобразителя	1
притча не	1
долю жизненных	1
эпохи где	1
содержит в	1
субъекта жизни	1
чьей-то биографии	1
построение интриги	1
ситуация некоторого	1
составляет преломляющая	1
не может	1
человеческого я	1
полускрытой рассеянной	1
в почке	1
не требует	1
учителя жизни	1
форме реализовал	1
биографического нарратива	1
необходимости ни	1
интонацией разговора	1
адресата от	1
истории смысла	1
восприятия сказания	1
родственным анекдотическому	1
мире императивной	1
этом в	1
более глубокое	1
параллель трояко	1
приятия и	1
