над словом	3
все хотят	2
соцреалистического текста	2
эстетической ситуации	2
права на	2
политической жизнедеятельности	2
слов но	2
одна из	2
истории вкп(б	2
в этом	2
хотят увидеть	2
эстетического откровения	2
как писал	2
мы не	2
а не	2
не бывает	1
огнем прокофьев	1
может носить	1
здесь поэт	1
соцреализма предполагает	1
волне светлов	1
он знает	1
наверняка что	1
сознании соцреализма	1
я в	1
собственной полезности	1
культура исполнительства	1
так что	1
рядовыми словами	1
общезначимое олицетворение	1
оглядка на	1
мичурин седов	1
слова и	1
слова а	1
художественного письма	1
как выстрел	1
противен звук	1
ломать и	1
начала века	1
супертекст предшествует	1
жизни решив	1
ранее всесильный	1
над языком	1
ахматовской молитве	1
фоне столь	1
могут быть	1
дискурсе власти	1
текста является	1
зоболоцкого например	1
о недочитанных	1
сотворенный этим	1
сурков они	1
гиперсубъективности тоталитарной	1
например мичурин	1
скупое сообщенье	1
коллективного или	1
и словеса	1
еще точнее	1
с унаследованной	1
поэзии пушкин	1
гиперсубъективности мы	1
субъекта в	1
песней обязан	1
из граней	1
верховный текст	1
в эстетической	1
помощник []	1
нас всех	1
пока не	1
бывшего акмеиста	1
где все	1
ленин мощным	1
соцреалистических ценностей	1
с орлов	1
себя а	1
самое великое	1
твою п	1
и поэт	1
своей профессиональной	1
самоощущение творца	1
чтоб поэзия	1
в фигуре	1
закон не	1
непозволительно делать	1
вовлечен в	1
но за	1
позиция эстетического	1
составляющей аксиоматическую	1
молитве губ	1
простой и	1
ассоциативном ряду	1
павла антокольского	1
своих авторов	1
разом что	1
мы предтечи	1
прокофьев таков	1
а яшин	1
стих по	1
предтечи но	1
началом у	1
жаждет уверить	1
годов статьи	1
слово рядовым	1
за блаженное	1
называемый николай	1
гидравлики заболоцкий	1
что иначе	1
терпеливый у	1
полезности усматривая	1
откровения еще	1
исполнительства здесь	1
компенсируется его	1
стиха дабы	1
легко угадывается	1
письма []	1
бил я	1
сознания соцреалист	1
поздний маяковский	1
большой ограниченный	1
иначе никак	1
соц-артовскую пародийность	1
получает мотивированное	1
е тарасов	1
гиперсубъекта например	1
в коммунистической	1
отсюда отмечаемый	1
десницкий живых	1
вялые безвольные	1
семен гудзенко	1
закона законодателю	1
конюх коня	1
коммунистической волне	1
особую остроту	1
основу той	1
приобретают строки	1
деятельности одна	1
коллективного сознания	1
писатель получает	1
нужное слово	1
относительно тех	1
решив бесповоротно	1
олицетворению закона	1
сама а	1
единственным творцом	1
выше значительнее	1
агрессивная установка	1
даже прекраснее	1
николай тихонов	1
утрачивает самоощущение	1
вкп(б воспринимается	1
станет слышна	1
а верховный	1
русской классической	1
трудом теперь	1
художественного дискурса	1
как василий	1
на то	1
то писатель	1
является власть	1
диктат над	1
мощным словом	1
отражением жизни	1
работу твою	1
надменных лишенный	1
практическая жизнь	1
поэты мы	1
мы такую	1
культура это	1
жизнестроения товарищем	1
как слова	1
допросе только	1
такого рода	1
словами главные	1
золотые права	1
этим художником	1
которые впервые	1
себе не	1
светлов своеобразным	1
простейшая строка	1
умеют так	1
добренко эффект	1
равна он	1
цель светлов	1
прочитали не	1
растущих где	1
поэт выведет	1
тех кто	1
испытывает он	1
непогода но	1
этом же	1
иерархию бракуют	1
из ранних	1
приниженность сочинителя	1
сочиненье после	1
случае н	1
миропорядка подчиненное	1
приветствовать песней	1
этот партия	1
измене может	1
нам скажет	1
дополненье к	1
он инструмент	1
как винтовкой	1
не уверен	1
те или	1
влагой слов	1
такой устав	1
для другого	1
литературы а	1
жестокие как	1
по характеристике	1
свет и	1
гудзенко а	1
характерно в	1
эдуард багрицкий	1
слышали слов	1
усмиренными словами	1
х годов	1
заняты подлинным	1
истокам новым	1
мире слова	1
я с	1
глину слов	1
любой эстетической	1
в.а десницкий	1
так перестроить	1
пустите поэта	1
книгу прочитали	1
авторефлексию писателя-соцреалиста	1
мы чувствуем	1
жемчужно-бисерных стихов	1
у зоболоцкого	1
земли а	1
доверяю сполна	1
гремела била	1
на рассвете	1
реальности сверхтекста	1
например а	1
вредны подчас	1
не нам	1
жизнедеятельности переустраивающей	1
от этого	1
этом отношении	1
единицам родной	1
политическую практику	1
он измлада	1
подружка гидравлики	1
почти полноценным	1
в ночи	1
''поэт'' писал	1
привык мять	1
общее дело	1
заново разом	1
сверхтекста легко	1
примечательной для	1
насилие авторитарного	1
максим рыльский	1
на надменность	1
противоположна ахматовской	1
дудин позиция	1
сообщающий о	1
бессильный в	1
быту у	1
светлые в	1
у кого	1
васильеву монументальный	1
сверхтекста на	1
и песню	1
властью над	1
над усмиренными	1
родной речи	1
от авангарда	1
превыше любой	1
я песней	1
ряду здесь	1
законодателю еще	1
тех вершин	1
если мандельштамом	1
этого сверхсубъекта	1
бессмысленное слово	1
профессиональной уполномоченности	1
всех к	1
творцам жизни	1
служит тоталитаристскому	1
за трудом	1
что общезначимое	1
у соцреалистического	1
страна шумит	1
с тех	1
на допросе	1
р мессерера	1
той или	1
звук ненужных	1
жалеть писал	1
установка авторитарного	1
маяковский здесь	1
не станет	1
проверь на	1
городецкого поэт	1
остатка вовлечен	1
вкп(б как	1
персонифицированного в	1
свое жаждет	1
павлу васильеву	1
и он	1
пути потом	1
дискурсом власти	1
словом я	1
сделать слово	1
подчиненное положение	1
диаметрально противоположна	1
песню поэта	1
отношения к	1
ему доверяю	1
ранний маяковский	1
в ряду	1
поэт который	1
благодати эстетического	1
дудин об	1
повел нас	1
недочитанных жалеть	1
лирики павлу	1
поэта и	1
владимир кириллов	1
в иерархии	1
милитаризацию художественного	1
этот миропорядок	1
слов до	1
к истокам	1
языком сознательное	1
шумит как	1
к единицам	1
перо поздний	1
верь ни	1
жизнь выше	1
так как	1
точно в	1
авторитарного миропорядка	1
но мы	1
носить и	1
следователю на	1
гордого ''поэт''	1
как могут	1
на листе	1
вадим шефнер	1
иной парадигмы	1
партия сама	1
б вырвать	1
брони нет	1
добывает ценнности	1
е добренко	1
писателя-соцреалиста в	1
художник этот	1
о политической	1
но уже	1
года стихах	1
но бессильный	1
слов измене	1
урожая поэт	1
и даже	1
всегдашний помощник	1
поэт занимает	1
бывает право	1
статьи р	1
поэт служит	1
человека в	1
власти дудин	1
сельвинский бил	1
как вадим	1
не испытывает	1
авангарда энергией	1
отвердел страна	1
откройте ворота	1
унаследованной от	1
эстетической реальности	1
истинным творцам	1
или персонифицированного	1
прочтения истории	1
в истории	1
текст непосредственно	1
об упрямом	1
поскольку практическая	1
этой книге	1
начальник откройте	1
стал почти	1
может быть	1
практического жизнестроения	1
наставника передовика	1
воспринимается как	1
сталь назначают	1
предшествует квазитворческому	1
изумлении разум	1
он и	1
есенин от	1
на насилие	1
неполноценности характеризующим	1
карандаш на	1
