точки зрения	6
по себе	6
не есть	5
мифического сознания	4
что такое	3
такое миф	3
точку зрения	3
той или	3
миф не	3
т е	3
сам по	3
что миф	3
с ним	3
с точки	3
понятия мифа	2
мифа но	2
так что	2
и пр	2
миф –	2
только и	2
учение о	2
теория мифа	2
социологии мифа	2
в эпоху	2
и из	2
все равно	2
на точку	2
миф есть	2
и не	2
зная что	2
из сферы	2
зрения самого	2
есть выдумка	2
его любить	2
сферы ведения	2
и существуют	2
существо мифа	2
нужно быть	2
не в	2
то что	2
зрения миф	2
религии и	2
в том	2
о мифе	2
как он	2
любить или	2
это –	2
не зная	2
миф сам	2
мифа и	2
мифа я	2
или другой	2
и мифа	2
как можно	2
стать сначала	1
вступление задачей	1
уже предоставить	1
вообще чудесного	1
зрения науки	1
стороны без	1
и чудесного	1
его не	1
состоит из	1
привожу в	1
в разных	1
чтобы теперь	1
даю –	1
и мифического	1
всего таинственного	1
сочинение и	1
быть очень	1
науки да	1
и все-таки	1
плохая теория	1
мир мифический	1
вскрывать существо	1
самого понятия	1
является введением	1
есть религия	1
ведения этнографов	1
им не	1
у того	1
или нечестно	1
прошу брать	1
социальных корней	1
но для	1
такая позиция	1
и описание	1
– часто	1
– т	1
религии а	1
сведения его	1
узкого круга	1
объяснению его	1
надевать на	1
задачами например	1
и проповедовать	1
если будут	1
я никогда	1
и просто	1
позитивистами а	1
конкретности максимально	1
невежественно было	1
самостоятельно взятого	1
самоистязания и	1
задачей предлагаемого	1
е прежде	1
был ни	1
я привожу	1
в цепях	1
выдумка чистый	1
все-таки предшествует	1
имеет своим	1
достаточно оскандалились	1
необходимо дать	1
перехожу в	1
не содержится	1
надо вырвать	1
предисловие настоящее	1
дает специально	1
среде надо	1
художественного общественного	1
мифа надо	1
религиозного художественного	1
от самой	1
кто ставит	1
вплоть до	1
вскрытии существа	1
он есть	1
что не	1
иной гетерогенной	1
областей человеческого	1
факты или	1
цепях той	1
специально социологии	1
отделаться раз	1
религия не	1
фактов невозможна	1
либералом ни	1
только одну	1
дуализм реальная	1
и в	1
быть до	1
несвойственных мне	1
что мое	1
оскандалились чтобы	1
какой-то произвольно	1
вскроет существо	1
мифа можно	1
наблюдения одних	1
разумеется не	1
для узкого	1
культурного процесса	1
просто слепым	1
или иное	1
а миф	1
зрения самой	1
– совершенно	1
он мыслит	1
то я	1
применить к	1
произвола заметим	1
гетерогенной точки	1
до сих	1
зрения какого-нибудь	1
мифа должна	1
– или	1
претендует говорить	1
можно заниматься	1
и как	1
есть миф	1
без социологии	1
мифа мифическими	1
своим предметом	1
зафиксировать что	1
мифу так	1
научного религиозного	1
основных социальных	1
труде но	1
субъектов нужно	1
надо вообразить	1
живем и	1
брать от	1
фикция не	1
если я	1
голову разумеется	1
опирающееся только	1
само мифическое	1
говорить и	1
г вступление	1
данных мифических	1
исследование имеет	1
ересях а.лосев	1
себе i	1
является существенное	1
вымысел однако	1
не заметить	1
стать на	1
лучше им	1
