поэтический образ	5
как будто	4
а не	3
так как	3
в мифе	3
что она	3
возможна без	3
не есть	3
что поэзия	3
вовсе не	3
без мифологии	3
мифический образ	3
отрешенность от	3
будто бы	3
в поэзии	3
есть отрешенность	2
это –	2
и совершенно	2
мифологии и	2
не нуждается	2
и в	2
ни на	2
значит что	2
поэзия и	2
поэзия возможна	2
есть выражение	2
отрешенности но	2
поэтическая действительность	2
а потом	2
все наиболее	2
она –	2
она есть	2
и где	2
есть мифология	2
как нечто	2
не обязательно	2
живой и	2
и даже	2
есть поэтический	2
образы которые	2
не обязана	2
берет все	2
не просто	2
нуждается в	2
он берет	2
как таковой	2
и образы	2
нисколько не	2
действительность есть	2
так и	2
стало быть	2
мифическая же	2
сказать что	2
это есть	2
возможен ли	2
такие образы	2
совершенно не	2
отрешенность есть	2
образ без	2
мифической отрешенности	2
по себе	2
был гофманом	1
поэтически-отрешенное бытие	1
нет ничего	1
конечно поэзия	1
говорим что	1
реальные вещи	1
по-видимому противоречит	1
остается отрешенным	1
отрешенность никакая	1
так что	1
но под	1
обязательно заинтересованное	1
и искусство	1
поэтические элементы	1
труднее ответить	1
где поэзия	1
обнаруживает с	1
мифологии в	1
и мифического	1
его неметафизичность	1
нечто необходимо	1
с нею	1
есть реальная	1
себе не	1
суть самая	1
совершенно самостоятельна	1
соответствующих моментов	1
поэзия мы	1
которые были	1
на этом	1
широчайшем смысле	1
проще всего	1
сторукие великаны	1
создавать образы	1
было гоголю	1
самостоятельна и	1
но для	1
быть живой	1
поэтическая фантазия	1
от поэтического	1
наивно-реальной непосредственностью	1
ли мифический	1
моментов мифическим?	1
поэтической так	1
заинтересованное вернее	1
конкретное ощутимое	1
поэтического образа	1
поэтического? a	1
отрешенного в	1
жизни миф	1
таковой поэтический	1
чувств настроений	1
действительность остается	1
действительно есть	1
а только	1
мифу быть	1
могут отличить	1
в узком	1
образы тем	1
менее в	1
самого начала	1
совмещает в	1
идея в	1
же уничтожается	1
мифическая и	1
образ как	1
гофманом или	1
и другому	1
другому отрешенности	1
всякого обращения	1
годунов и	1
э.по поэзия	1
театре так	1
мифические черты	1
великаны суть	1
видели уже	1
реальностью даже	1
сцене совершенно	1
немыслимо мифическое	1
гоголю все	1
и событий	1
и можно	1
вопрос соответствует	1
таким образом	1
и выражающего	1
синтезом неожиданности	1
очевиден но	1
что не	1
чисто поэтической	1
факта или	1
и повседневной	1
искусство отрешены	1
по типу	1
этой отрешенности	1
телесная даже	1
поэтической совершенно	1
и отличается	1
изображение реальности	1
– a	1
она сначала	1
и идея	1
вещи кентавры	1
образы существующие	1
же вызывает	1
неметафизичность фантастика	1
чем-то особенно	1
добавление новых	1
и если	1
поэзией или	1
скомбинированы совершенно	1
образом совмещает	1
том смысле	1
выражение она	1
вызывает не	1
– совершенно	1
создать и	1
действительностью не	1
странного необычного	1
они вообще	1
форме взаимоотношения	1
осуществленность и	1
было чем-то	1
напряженность бытия	1
половину вопроса	1
стороны не	1
легко конечно	1
есть созерцаемая	1
реальность чувств	1
и как	1
и мертвых	1
b труднее	1
частью так	1
не должен	1
поэзии через	1
где миф	1
на какие	1
если вызывает	1
такое положение	1
выше вопроса	1
отрешенность факта	1
ни выразительность	1
ничего странного	1
кентавры сторукие	1
факту по	1
простое наглядное	1
поэзия незаинтересованна	1
обыденной жизни	1
ее к	1
и реально-вещественной	1
нечто простое	1
мы ведем	1
телесность всю	1
поэзии же	1
мифического субъекта	1
более узкий	1
мы уже	1
интеллигентное выражение	1
существует вопрос	1
весь комплекс	1
это значит	1
– заинтересованна	1
существовать без	1
будто нисколько	1
и реальность	1
не существует	1
путем добавления	1
изображаемого на	1
обыкновенным и	1
по ней	1
обычной жизни	1
в них	1
и есть	1
жизненное конкретное	1
итак поэзия	1
их лики	1
только их	1
добавления соответствующих	1
самой как	1
не мифически-отрешенное	1
исторических лиц	1
необыкновенности с	1
этого взаимоотношения	1
в своей	1
что угодно	1
не потому	1
формы ни	1
телесна если	1
мифологией можно	1
мифическая отрешенность	1
тип поэтической	1
раз в	1
или сходство	1
выразительная действительность	1
незаинтересованна а	1
собственно и	1
мы в	1
элементы в	1
бы мы	1
исторических фактов	1
ее смысл	1
совершенно по	1
сходство между	1
заинтересованы для	1
и ни	1
поэзия собственно	1
сфере отрешенности	1
различия между	1
обязательно было	1
в вие	1
взаимоотношения выражаемого	1
не только	1
именно это	1
нет поэтическая	1
на первую	1
что мифическим	1
есть и	1
поэтические образы	1
и проходит	1
позитивная наука	1
черты как	1
в самом	1
отличить миф	1
комплекс самых	1
поэтической отрешенности	1
себе черты	1
в изображении	1
через добавление	1
выражаемого и	1
фантастическое выдуманное	1
в особенности	1
ответить довольно	1
фантазия –	1
трактовать поэтический	1
действительный человек	1
с обычной	1
под мифологией	1
понимать и	1
той или	1
однако этому	1
всю стихийную	1
это не	1
элементы а	1
дают нам	1
пример менее	1
реальному существованию	1
не было	1
и вещественна	1
тою же	1
историческому годунову	1
себе и	1
первую половину	1
будут чем-то	1
поэзия вовсе	1
в заколдованном	1
факта мифическая	1
в мифическом	1
мифологии нет	1
рассмотрение однако	1
и мы	1
поэзии исторических	1
миф не	1
и с	1
выражение данное	1
как-то специфически	1
точки зрения	1
образа ближайшее	1
мифологии что	1
бы изображаемого	1
даже отрешенные	1
