художественная метафора	4
и в	3
и тем	3
для реализма	3
смысле слова	3
и литературы	3
художественный образ	3
в ее	3
тем самым	3
символ как	3
по себе	3
метафору нагрузить	2
метафора в	2
представить себе	2
к полной	2
что такое	2
художественный реализм	2
необходимо также	2
кроме того	2
собственном смысле	2
и есть	2
это и	2
а это	2
не только	2
реализма необходимо	2
для искусства	2
себе и	2
в символе	2
из теории	2
в собственном	2
другими словами	2
можно ли	2
понятие символа	2
метафора и	2
искусства и	2
художественного образа	2
возникает в	2
полной перестройке	2
петра i	2
в тех	2
потому что	2
этот памятник	2
сама по	2
другой предмет	2
символа из	2
теории искусства	2
и возникает	2
там где	2
так и	2
на нечто	2
тех случаях	2
ни в	2
также и	2
случаях когда	2
которые в	2
хорошая художественная	2
образность мы	1
не дошедшего	1
нет ничего	1
но иной	1
такое чисто	1
есть некоторого	1
метафора указывает	1
функции навязывать	1
но что	1
но именно	1
социально-утилитарным содержанием	1
и художественность	1
представлений о	1
в ней	1
и необычную	1
г нет	1
кроме этой	1
реалистических методов	1
близко подходит	1
необходима не	1
полного их	1
поэтому лучше	1
многие другие	1
два предмета	1
но медный	1
нам сама	1
только метафора	1
ведь когда	1
имплицитно следовательно	1
часто и	1
что при	1
всякую символику	1
которые этот	1
ее назревании	1
поэты говорят	1
задачей особенно	1
ее последовательном	1
категориальную область	1
нашем понимании	1
i но	1
искусству? совершенно	1
а если	1
становление жизни	1
дает возможность	1
литературе необходимо	1
действительно есть	1
так имеет	1
это делать?	1
отсутствие же	1
применения особенно	1
совершенно не	1
раз даже	1
особенно в	1
заложены и	1
основании что	1
весь наш	1
обыкновенной и	1
можем считать	1
все другие	1
заходе солнца	1
это действительно	1
ином смысле	1
придется эту	1
этими категориями	1
том основании	1
художественное удовольствие	1
есть символ	1
основных категорий	1
их с	1
же это	1
раз и	1
утилитарным и	1
в четвертых	1
в метафоре	1
новую и	1
известная точка	1
что существуют	1
в искусстве	1
символ сущностью	1
нечеткость в	1
перенос значения	1
обладая точным	1
навязывать вообще	1
виде их	1
заключается художественность	1
символика можно	1
вплоть до	1
обычных теориях	1
говорят например	1
когда художественный	1
мысли пушкина	1
коем случае	1
не таковы	1
бушующей стихии	1
есть только	1
чтобы ваша	1
знак и	1
художественность от	1
невозможен без	1
или иным	1
при переходе	1
себе всадника	1
к различению	1
и соответствующими	1
одно метафорическое	1
иным утилитарным	1
каждом изображенном	1
перестройке традиционной	1
какой другой	1
бурного социального	1
на другой	1
ни на	1
ничто не	1
жизни рисуется	1
попросту говоря	1
конкретном произведении	1
того четкое	1
или к	1
словом понимая	1
есть перенос	1
б становление	1
анализа реалистических	1
только латентно	1
двух сторон	1
символичности все	1
необычную характеристику	1
метафоре? хорошая	1
сейчас очередной	1
почему проблема	1
предыдущих моментов	1
символику и	1
не нуждается	1
пушкина указывает	1
внехудожественное и	1
и фактической	1
в раздельном	1
мы считаем	1
наш анализ	1
когда чистая	1
самым освободить	1
мы можем	1
слова передовая	1
нечто уже	1
и будущих	1
памятник петру	1
произведения весьма	1
уже и	1
считаем правильными	1
говоря реально-жизненная	1
в виду	1
поэтому-то в	1
целое метафора	1
где б	1
точно формулированных	1
самое себя	1
к другому	1
чистой и	1
метафора по-нашему	1
объяснение художественного	1
никакой исторический	1
литературную теорию	1
как непрерывно-революционной	1
реалистической в	1
одного предмета	1
придется далеко	1
это содержание	1
в обычных	1
в частности	1
иметь в	1
собственной созерцательной	1
чистую художественность	1
и отбрасывая	1
нет чувства	1
заря догорает	1
догорает то	1
предметы содержащиеся	1
категории искусства	1
том или	1
назревании в	1
образ оказывается	1
ясно чистая	1
как в	1
на которые	1
от бессознательной	1
хотя это	1
традиционных представлений	1
метафора нравится	1
зрения на	1
рода образов	1
произведениях как	1
без которой	1
где же	1
метафора петра	1
от этого	1
слова художественный	1
