символ вещи	10
не есть	9
есть ее	6
вещи есть	6
идейная образность	5
ничего символического	5
есть символ	4
и даже	4
вещи и	4
ее изображение	4
нет ничего	4
в себе	4
вишневый сад	3
то есть	3
всегда есть	3
и ее	3
но в	3
сказать что	3
по себе	3
не хватает	2
не содержит	2
а только	2
сколько угодно	2
для того	2
и в	2
себе не	2
вовсе не	2
того чтобы	2
построения но	2
вещи в	2
в символе	2
что символ	2
так как	2
называют символом	2
сад у	2
в этом	2
даже и	2
только ее	2
есть нечто	2
всякий символ	2
во-вторых существует	2
потому что	2
сама по	2
мы уже	2
итак символ	2
в результате	2
вовсе еще	2
многие называют	2
не просто	2
ее символ	2
о символе	2
символ но	2
как он	2
изображение но	2
существует сколько	2
ни в	2
художественный образ	2
символического в	2
а не	2
при помощи	2
у чехова	2
вишневого сада	2
взятая сама	2
еще не	2
у нас	2
символе а	1
следовательно в	1
ее идейно-образное	1
есть некоторого	1
символичности ей	1
его символом	1
листьев осенью	1
она вскрывает	1
не всякое	1
художественно подобранных	1
но именно	1
содержит и	1
построение это	1
зрелости получаемый	1
математического символа	1
точно воспроизводит	1
содержит в	1
и своя	1
он представлялся	1
неизвестного то	1
свидетельствует о	1
символического как	1
и все-таки	1
что отнюдь	1
стоит говорить	1
одной изобразительности	1
той отражательной	1
только потому	1
быть трактован	1
идею которая	1
и пр	1
окончания школы	1
контек()сте всего	1
или примета	1
говорим что	1
но для	1
какую-то идею	1
деле это	1
только одной	1
эта идейно-образная	1
предметов законом	1
для символичности	1
он остается	1
из тупика	1
россии как	1
меньше всего	1
указывать на	1
математики вид	1
пейзаж уже	1
например пейзажи	1
москвы но	1
будет и	1
концов даже	1
конечно в	1
тоже не	1
психологических и	1
создающего бесконечную	1
пугает математиков	1
идеальное есть	1
но идейная	1
изображение вишневого	1
обилии разного	1
он содержит	1
ли символ	1
вещи простое	1
отнюдь нельзя	1
функция материального	1
реалистическом контек()сте	1
есть определенная	1
таком случае	1
это только	1
этом темном	1
символе вовсе	1
для получения	1
в трех	1
это было	1
социальных моментов	1
смысловом отношении	1
напугать если	1
это именно	1
входить в	1
не стоит	1
именно начало	1
поскольку всякий	1
данный при	1
отражения материи	1
уж буквального	1
и социальных	1
символическую природу	1
ясно что	1
этом ни	1
что не	1
есть типичный	1
понятий необходимо	1
символом осени	1
которая меньше	1
есть только	1
пейзаже правда	1
ее закон	1
момента своего	1
с общеизвестными	1
символа а	1
в целях	1
более отвлеченная	1
