устную речь	6
чужое слово	6
на устную	5
можно пародировать	5
в большинстве	4
чужим словом	4
в сказе	4
может быть	4
на чужое	4
большинстве случаев	4
установка на	3
направлении его	3
и в	3
чужом слове	3
нам кажется	3
чужой стиль	3
в пародии	3
в направлении	3
чужого слова	3
в чужом	3
слово и	3
установки на	3
у тургенева	3
отличие от	2
двух интенций	2
стиль можно	2
иногда же	2
мы увидим	2
в отличие	2
авторское слово	2
авторская интенция	2
устной речи	2
общая черта	2
установку на	2
сказе установки	2
например у	2
его собственных	2
в стилизации	2
третьего типа	2
устного сказа	2
чужую речь	2
пародийное слово	2
рассказ рассказчика	2
быть более	2
здесь не	2
в нем	2
как мы	2
что в	2
композиционные формы	2
например пародийный	2
у достоевского	2
случаев сказ	2
на чужую	2
стилизации или	2
зрения и	2
пародия может	2
точек зрения	2
прямое авторское	2
пародийный стиль	2
стиль у	2
интенций в	2
речь а	2
слово может	2
icherz(hlung свойственна	1
рассказчика из	1
но не	1
избирал рассказчика	1
как следствие	1
отчетлива авторские	1
автору и	1
интенции второй	1
особенности устная	1
настоящее время	1
в жизненно-практической	1
слова и	1
существенно различение	1
а уж	1
т е	1
или обращение	1
дистанциированы но	1
свойственных ему	1
форму повествования	1
формы но	1
и пр	1
нам тяготение	1
понимания тех	1
рассказчике именно	1
но для	1
рассказчиков тенденция	1
словом пользуются	1
е работать	1
и соответствующие	1
всякую эпоху	1
сущности лишь	1
рассказу рассказчика	1
обязательно с	1
явления о	1
достоевского аналогична	1
соответствующие ей	1
легкий пародийный	1
и интонациях	1
наоборот искал	1
остается тем	1
народное слово	1
повествования обладающим	1
она как	1
стилем ибо	1
доказывать все	1
литературный и	1
же нам	1
раз и	1
к устной	1
формы повествования	1
ним связаны	1
именно и	1
стиль в	1
лесков прибегал	1
и отчетлива	1
поселившись в	1
которой они	1
слово не	1
его двуголосостью	1
и нужны	1
разнообразнейшие новые	1
невозможно слияние	1
авторские же	1
нет например	1
слова такие	1
следствие на	1
дело у	1
автором пародия	1
типе слова	1
тяготеют правда	1
и рассказу	1
нами историко-литературные	1
речь и	1
двусмысленно употребленное	1
на одном	1
мы упоминали	1
это направление	1
упоминали выше	1
с собою	1
более индивидуализованы	1
стилизация стилизует	1
ему действительно	1
которые именно	1
значит не	1
место доказывать	1
только делает	1
литературы к	1
обстоит дело	1
местах дыма	1
глубинные принципы	1
она только	1
иначе обстоит	1
