духовного самоубийства	5
так как	3
и к	3
в течение	3
и в	3
как бы	3
большей радости	2
всему существующему	2
эпохи старого	2
бога творца-вседержителя	2
в конце	2
все это	2
психофизические упражнения	2
с материальной	2
когда он	2
путь к	2
таким образом	2
для него	2
индры над	2
нет для	2
достигший нирваны	2
то есть	2
него большей	2
и нет	2
ведийского периода	2
к нирване	2
а так	2
самопогружению и	2
из династии	2
ли это	2
к достижению	2
победы индры	2
человек достигший	2
направляется к	2
над варуной	2
конце ведийского	2
ко всему	2
старого браманизма	2
с богами	2
течение одной	2
собственного желания	1
другим идти	1
сословия занимавшего	1
оставалось сделать	1
волю настолько	1
всего со	1
в такой	1
как к	1
что человек	1
демократических низов	1
три категории	1
последние политическими	1
его не	1
соединится с	1
бы скрытой	1
отталкивающим мрачным	1
у него	1
существующему metta	1
над богами	1
религия без	1
чем царское	1
духовном самоубийстве…	1
сохранивший способности	1
руководствовались ли	1
к радости	1
неизбежным нет	1
он естественно	1
по тому	1
уравнению с	1
существует ибо	1
был последователен	1
жизни то	1
монах к	1
касты не	1
бьет в	1
достижению магической	1
населения это	1
течение приблизительно	1
буддизм поражает	1
с одной	1
сознательном духовном	1
психической жизни	1
самоубийства особенно	1
человеку ничего	1
единственным неизбежным	1
материальной путь	1
первого особое	1
тогда монах	1
периода победы	1
бытия к	1
цари магадхы	1
и своих	1
между этими	1
цветущих берегах	1
нирвану в	1
только всякий	1
при жизни	1
династии маурья	1
мощную поддержку	1
с системой	1
простое самоубийство	1
приемам почти	1
чувства ибо	1
лицемерно признававшийся	1
жизни после	1
верно для	1
сакьямуни сказать	1
его к	1
человека над	1
это по	1
ix в	1
budhisattva стоит	1
речь идет	1
особое психофизическое	1
не отрицал	1
его о	1
нирваны создается	1
как эти	1
спрашивать составлено	1
называется а	1
поможет не	1
называется buddha	1
неизбежности следствия	1
завершение когда	1
тебе лекарство	1
возможным но	1
нирвана буддизм	1
священного писания	1
не чувства	1
земли наполнен	1
видна рука	1
цари из	1
это для	1
буддизме находит	1
духовной субстанции	1
это бытие	1
сравняться с	1
желания других	1
радости на	1
упражнения нужные	1
желаний при	1
другу когда	1
пройти его	1
непонятны притом	1
именно в	1
ибо ведь	1
не существует	1
северные буддисты	1
всеблагого бога	1
к боли	1
творца-вседержителя человек	1
и больше	1
нормального человека	1
самоубийство получило	1
отвержения совершившегося	1
психофизическое упражнение	1
буддизма он	1
дает тебе	1
буддизма гордыне	1
вступления на	1
из минеральных	1
свил себе	1
брахмы будда-сакьямуни	1
приближении его	1
строй старых	1
поется в	1
периода между	1
дыхания и	1
остатка рождение	1
и как	1
самоубийства прямое	1
покровительствуемый буддизм	1
варуной свил	1
оно поможет	1
к другу	1
стоит жертвовать	1
для совсем	1
жизни пройти	1
богами мысль	1
и любовь	1
для индуса	1
наполнен дождевыми	1
настолько трудным	1
другой самопожертвование	1
увенчанных лесами	1
отвержения бога	1
в новом	1
ибо существование	1
это три	1
задержки дыхания	1
ли эти	1
на пути	1
образом цари	1
не велел	1
нецелесообразным то	1
буддийской пропаганды	1
свою волю	1
а весь	1
неба до	1
ли верно	1
в нирвану	1
совершенно так	1
достижению нирваны	1
так поется	1
от неба	1
следствие полной	1
туча как	1
прочное гнездо	1
потоками тогда	1
о том	1
он равнодушен	1
и приписывали	1
и продолжают	1
психическом состоянии	1
установлению тождества	1
человек неизбежно	1
случае еще	1
выше богов	1
неизмеримо выше	1
другого рекомендуется	1
и утверждающей	1
эти последние	1
свидетельствам буддизм	1
завершение цепь	1
поражает именно	1
находящийся на	1
трудным что	1
таком психическом	1
низведение богов	1
смерти и	1
возможности скрасить	1
завершается низведение	1
в этой	1
без остатка	1
является нирвана	1
по приемам	1
поскольку отдельные	1
ибо не	1
или действительно	1
видоизменился когда	1
самоубийства в	1
главным образом	1
всепрощения в	1
грозовая туча	1
избежать неизбежности	1
по-видимому и	1
удалось вытеснить	1
не только	1
когда на	1
этом не	1
и смерть	1
сознании индии	1
могущий достигнуть	1
безветрие штиль	1
учение и	1
поэтизации духовного	1
успех сочувствию	1
материальной субстанцией	1
всякий кандидат	1
космосе наконец	1
без бога	1
может распоряжаться	1
обратился царь	1
воплощается в	1
к опытам	1
мрачное положение	1
несмотря на	1
выполнения духовного	1
к врагу	1
будда или	1
нирваны и	1
представляется возможным	1
такому человеку	1
посылали особые	1
богов здесь	1
своих личных	1
будды в	1
создается поэтический	1
кроме духовного	1
стоит и	1
печать сатаны	1
проповедь духовного	1
образом социальное	1
люди которые	1
самоубийстве а	1
в круговороте	1
идти по	1
это вряд	1
больше никогда	1
лесами сидит	1
и посылали	1
а остается	1
бытие есть	1
любовь милосердие	1
растительных или	1
такой как	1
варуной отвергнув	1
бимбисара а	1
облегчении такому	1
погашение о	1
в модный	1
учение обратился	1
к бесчестию	1
появляются люди	1
так продержался	1
души в	1
он предаваясь	1
существующему и	1
идет о	1
пути пройденная	1
как религия	1
