в басне	5
в аллегории	5
вовсе не	5
бесконечное количество	4
быть очень	3
не символ	3
здесь только	3
может быть	3
не имеет	3
и ворона	3
не есть	3
отвлеченная идея	3
а не	3
ничего общего	2
не полное	2
то что	2
символом глупости	2
но эта	2
басне например	2
совершенно не	2
образная сторона	2
есть аллегория	2
под него	2
по существу	2
с людьми	2
совершенно нет	2
не всерьез	2
эта отвлеченная	2
точка соприкосновения	2
в этом	2
имеет никакого	2
когда в	2
только иллюстрация	2
лисица и	2
потому что	2
человеческим голосом	2
в котором	2
отнюдь не	2
отдельно от	2
и его	2
как о	2
в целом	2
сказать что	2
символ и	2
то же	2
никак не	2
подпадающих под	2
лень гордость	1
отличие от	1
лицо по	1
здесь поэт	1
неодушевленные предметы	1
взаимное отождествление	1
не имеющие	1
мере делает	1
и бобер	1
но что	1
символ а	1
так что	1
времена официальное	1
категории символ	1
нужна идее	1
даже неодушевленные	1
в ней	1
предмет в	1
и своя	1
своему совершенно	1
можно сказать	1
что думает	1
не нужна	1
и все-таки	1
из того	1
тождество их	1
на ее	1
глупости но	1
существенного значения	1
в отношении	1
идею которая	1
нет никакого	1
существу своему	1
брать всю	1
чем символ	1
в отличие	1
же между	1
аллегории мы	1
но символический	1
стороной изображаемого	1
аллегории ни	1
чисто научной	1
и предмета	1
как глупость	1
когда прилегли	1
не существенно	1
бог и	1
что всем	1
везде тоже	1
придуманное специально	1
налицо басня	1
тыквой и	1
символ но	1
обожествление умершего	1
iii символ	1
стороны к	1
судей другие	1
а только	1
предмета эта	1
вещей и	1
воззрения автора	1
в илиаде	1
единичных значений	1
формально-обобщенное понятие	1
символ не	1
которое взятое	1
глупость лесть	1
смысл формулируемый	1
предмета так	1
предметов с	1
то бесконечное	1
является аллегорией	1
какую-нибудь отвлеченную	1
крылова осел	1
с игнорированием	1
человеческих дел	1
может что-нибудь	1
той идеи	1
образной стороне	1
их с	1
зазнайства в	1
последняя у	1
стада и	1
художественность в	1
есть уже	1
логики в	1
очень много	1
говорят человеческим	1
с ним	1
вещь или	1
синих предметов	1
вороной и	1
аллегория глупости	1
тыква к	1
закона для	1
делает вид	1
индивидуального этим	1
например лисица	1
для иллюстрируемой	1
отношении аллегории	1
и нас	1
только художественная	1
речи эту	1
смыслового соотношения	1
принцип конструирования	1
что-нибудь знать	1
всех конкретных	1
между тыквой	1
смешивают с	1
которой ведь	1
припомним то	1
образность вещи	1
конструирования образности	1
родового понятия	1
есть только	1
и что	1
в обрисовке	1
сказать о	1
но свое	1
что он	1
действительно думает	1
высокое но	1
и в	1
а просто	1
и связи	1
к идее	1
именно в	1
художественна только	1
ее предметом?	1
символа с	1
или даже	1
количество которое	1
плохие не	1
и закон	1
образа и	1
и муравьи	1
о золотой	1
весьма подходящий	1
цвета от	1
понимает поддаваясь	1
здесь налицо	1
этот образ	1
виде у	1
художественнее чем	1
от художественного	1
понимают? отнюдь	1
думает или	1
легкомыслие трудолюбие	1
художественным но	1
или имеет	1
знака ведь	1
думает будто	1
есть типичная	1
вкуса и	1
дела заключается	1
маловыразительный предмет	1
называем символом	1
эти ослы	1
прилегли стада	1
но чисто	1
это вполне	1
момент в	1
в баснях	1
глава iii	1
выводится из	1
иллюстрация ничтожный	1
коней ахилла	1
идейность независимая	1
лошадь может	1
имеется какая-нибудь	1
мы называем	1
роль знака	1
легкой и	1
правда разговор	1
связи с	1
аллегории возникает	1
или как	1
целом но	1
природе когда	1
произведение в	1
изображает полагавшееся	1
тому что	1
много однако	1
хочет ли	1
существу же	1
строго отличать	1
мы сейчас	1
примерное иллюстративное	1
получения родового	1
тождество не	1
никакого отношения	1
аллегорией в	1
лисицы и	1
если мы	1
их взаимное	1
в своей	1
для нее	1
предмет весьма	1
и сама	1
однако сказать	1
эта образная	1
гибель здесь	1
общественно-литературной а	1
баснописец сказать	1
же самое	1
ее лесть	1
отнесение ее	1
изображаемой предметности	1
эту тыкву	1
и по	1
пышность и	1
конструирования подпадающих	1
независимая от	1
что символ	1
просто является	1
ахилла предсказывают	1
иллюстрируемая каким-нибудь	1
художественного вкуса	1
своя собственная	1
художественного образа	1
к иллюстрации	1
и займемся	1
данное слово	1
с точки	1
для пародии	1
сенеки есть	1
ворона действительно	1
с молодыми	1
какая-нибудь совершенно	1
идеей а	1
тыква здесь	1
наставление вовсе	1
в те	1
официальное обожествление	1
своя образность	1
тишина в	1
такое что	1
мысль иллюстрируемая	1
гордость и	1
ворона по-человечески	1
критики искусства	1
с другими	1
количество предметов	1
образности заключенной	1
ней идейной	1
ней многое	1
женщинами заяц	1
всерьез а	1
то есть	1
самое можно	1
но недостойное	1
это не	1
общего и	1
тыкве ни	1
структурно-семантические категории	1
от этаких	1
ее образная	1
количество причем	1
поскольку в	1
из человеческих	1
поясняет идею	1
истин это	1
голосом или	1
сравнением которое	1
что ни	1
осел и	1
и вычитает	1
баснописца часто	1
да еще	1
ли однако	1
всем не	1
если брать	1
мысли и	1
против подхалимажа	1
также их	1
ее только	1
свои суждения	1
и с	1
котором тоже	1
что таких	1
она делает	1
точки зрения	1
и индивидуального	1
кони ахилла	1
самым мы	1
образность и	1
их моделях	1
содержательнее пышнее	1
ни глупость	1
в природе	1
аллегорией счастливой	1
то отнесение	1
но если	1
в отвлеченном	1
изображенной идеи	1
и тишина	1
есть то	1
их возникновения	1
ни тыква	1
отвлеченный смысл	1
заболел против	1
иллюстрация к	1
ради намерения	1
бы совершенно	1
и то	1
где этот	1
д конечно	1
и художественность	1
отношения к	1
он есть	1
ведь таких	1
считалась символом	1
есть своя	1
глупости тыква	1
какой-нибудь стороны	1
есть отношение	1
очень мало	1
иначе изображение	1
иваныч заболел	1
часто даже	1
забвением самих	1
образ совершенно	1
к тыкве	1
идеи с	1
данного слова-знака	1
нее вовсе	1
предметы высказывают	1
только примеры	1
которой она	1
того что	1
этаких судей	1
басне были	1
тут есть	1
этом всякий	1
будто лошадь	1
идейная образность	1
лисица разговаривает	1
и вовсе	1
однако только	1
отличать символ	1
карете в	1
этом понятии	1
недостойное лицо	1
соловья и	1
слова-знака может	1
бывают плохие	1
с отвлечением	1
эта точка	1
и не	1
научной или	1
символа как	1
что формально-обобщенное	1
отвлеченном виде	1
л леонова	1
тыква считалась	1
словарь любого	1
и формулируется	1
полное и	1
в одноименной	1
полное отождествление	1
соседние с	1
идейной образности	1
это тождество	1
леонова где	1
только благодаря	1
тоже ведь	1
привлечена образная	1
не участвует	1
идее отнюдь	1
таких значений	1
можно ли	1
общего то	1
аллегория а	1
только более	1
обывательской речи	1
и богатой	1
никакого существенного	1
образа в	1
описанного у	1
басне животные	1
он пародийно	1
пастушке тут	1
но хочет	1
у римского	1
знать из	1
предмет а	1
он назвал	1
поддаваясь на	1
совершенно отвлеченная	1
возьмет в	1
к проблеме	1
автора басни	1
об отношении	1
которых везде	1
оставления старых	1
идеей имеется	1
есть ни	1
для возникновения	1
здесь очевидно	1
