в прозе	5
в качестве	4
стихотворений в	3
может быть	3
и в	2
и для	2
во второй	2
в первых	2
не только	2
книги пришвина	2
но и	2
динамическое равновесие	2
первых абзацах	2
того же	2
только в	2
ритмических рядов	2
и ему	2
лирического героя	2
далеко не	2
событие в	2
плотности акцентуации	2
ни к	2
том что	2
переход от	2
в том	2
эпохи вчитаемся	1
случае если	1
отрезок естественнейшего	1
повествованию того	1
в современном	1
композиционной форме	1
в прошлом	1
природа о	1
ритма и	1
интенции некоторые	1
имеют обратную	1
вокруг ствола	1
мелькнувшее сравнение	1
приведенный текст	1
дробность и	1
собственно лирический	1
преображения субъективности	1
говорю тебе	1
бы кладет	1
в блюде	1
некоторые стихотворения	1
от в	1
представить себе	1
воробья демонстрируют	1
упорядоченность отнюдь	1
отношение числа	1
количества общепризнанных	1
глаза бросается	1
количественное соотношение	1
связями в	1
но оказывается	1
казус оказывается	1
некий отрезок	1
слоговую длину	1
до едва	1
данный показатель	1
инвариантную модель	1
рождение личности	1
внешняя событийность	1
царство природа	1
а лирический	1
их малый	1
второго составляет	1
рассказчика превращающегося	1
ее своеобразным	1
от до	1
начинается как	1
всегда бывает	1
что ритмически	1
сформулирована референтная	1
фабулы и	1
субъективности мелькнувшее	1
этой миниатюре	1
подчеркнуть что	1
человека норма	1
ударности выделяется	1
одновременном снижении	1
он явно	1
всмотрелся в	1
курсивом резкого	1
вербализации личностного	1
естественнейшего процесса	1
эпического повествования	1
человека а	1
же автора	1
зато в	1
том случае	1
варианту асимметрии	1
уподобить строфам	1
символическое рождение	1
пробудило в	1
заключительной это	1
при сохранении	1
же книги	1
ему листик	1
время нарративную	1
миниатюра мертвая	1
обсуждаемого жанра	1
природы текста	1
зазвеневшей песенки	1
авторской активности	1
сюжетом рефлексии	1
слогов если	1
внутреннюю меру	1
выделяется восьмая	1
эффект повышенной	1
бывает событие	1
от наррации	1
общему количеству	1
родственное внимание	1
длину ритмического	1
в прозаической	1
свойственно романному	1
явно избыточен	1
ритма гумилев	1
оказаться редуцированной	1
расти достигая	1
из той	1
в глаза	1
случайным в	1
составляет от	1
его присутствия	1
проявлений даже	1
с синтаксическим	1
