таусень таусень	4
и в	4
в других	4
ему сына	3
сына женить	3
шейн №	3
он уехал	3
изображается как	3
не дадите	3
то что	3
солод закупать	2
в и	2
солнце месяц	2
требование подарка	2
часть пения	2
на дворе	2
таусень ему	2
дадите вы	2
идут все	2
авдотью васильевну	2
потому что	2
в этом	2
ему солод	2
величание в	2
и чичеров	2
стоят сорок	2
солнечного культа	2
месяц и	2
в том	2
сорок коней	2
хозяин и	2
и звезды	2
заключительная часть	2
после этого	2
другой характер	2
колос колосистый	2
на этом	2
пожелания благополучия	1
боярского дома	1
вызывать к	1
за рога	1
гнезда во	1
культа такое	1
звучит так	1
который должен	1
тем и	1
и подростки	1
так что	1
детали этого	1
или коледушка-коляда	1
величальные песни	1
что величаемый	1
царевичем в	1
варианте хозяина	1
и будущих	1
подарок хорош	1
сунь кочережкой	1
новогодних обрядах	1
здесь мы	1
за рожка	1
не золото	1
этом кончается	1
обилие скота	1
все поздравления	1
осиновый гроб	1
остатки солнечного	1
значения самый	1
веселая игра	1
вариантах он	1
жизни то	1
услугу на	1
новогодней обрядностью	1
грядущем не	1
богатого боярского	1
власти могущества	1
можно согласиться	1
а дан	1
светилам уподобляются	1
и пожелания	1
фантастическая гиперболизация	1
входит в	1
пожелание урожая	1
коровку мазану	1
крестьянская рабская	1
а урожай	1
ужиниста ему	1
пишет чем	1
описание потолочной	1
сословиям так	1
совершенно другой	1
довольство приведем	1
формах рисовало	1
в овсеневых	1
он пишет	1
колядок величание	1
рожка не	1
охоту опять	1
нам шлет	1
наивысшей формой	1
брать ли	1
хозяев солнцу	1
обрядностью как	1
с колоса	1
другие на	1
подростки потому	1
для колядки	1
забывая колядки	1
в сказках	1
поводу таких	1
колбаса кишки	1
и условных	1
появлением производить	1
непосредственно сулила	1
которым дорожила	1
пирог наделил	1
песни состоящие	1
они на	1
в домах	1
дверь не	1
потолочной росписи	1
святках к	1
людей совершающих	1
великорусских колядках	1
здоровье сытость	1
нищенство это	1
форму в	1
иванушку ему	1
кунью шубу	1
женить таусень	1
коров девяносто	1
называть колядками	1
скота дайте	1
у макара	1
к описанию	1
пpaздничное угощение	1
частое явление	1
слова одним	1
скорую свадьбу	1
уж ты	1
коню а	1
поле пашаницу	1
означено на	1
когда-то привилегией	1
женить иванушку	1
так корову	1
мы свинку	1
с новогодней	1
но эта	1
уже плохо	1
коляда ни	1
