в психике	7
врожденных черт	4
у него	3
принадлежащие к	3
из этих	3
z у	3
что в	3
от культуры	3
врожденные черты	3
взрослого дикаря	3
у взрослого	3
в которой	3
у европейца	3
в психологии	3
у них	3
элементы x	2
которой врожденные	2
в с	2
чем больше	2
также и	2
психологии дикаря	2
психике дикаря	2
только черты	2
эта часть	2
благоприобретенные черты	2
должна представляться	2
если мы	2
тем меньше	2
раннем детстве	2
y z	2
черты преобладают	2
вид x’	2
психике детей	2
черты врожденной	2
два человека	2
и z	2
ничего общего	2
эти черты	2
те черты	2
человека принадлежащие	2
может быть	2
взрослого животного	2
друг с	2
отличается культура	2
врожденной психики	2
с другом	2
и социальной	2
с течением	2
с ним	2
части в	2
маленького европейца	2
друг от	2
когда взрослый	2
каждый из	2
исключительно из	2
общая сумма	2
z’ элементы	2
по своему	2
черту x’	2
у дикаря	2
дикаря и	2
то что	2
взрослый европеец	2
больше отличается	2
культурных традициях	2
из врожденных	2
течением времени	2
от друга	2
и может	2
его собственной	2
y и	2
x y	2
этого последнего	2
y’ z’	2
него с	2
эту черту	2
выше мы	1
или вовсе	1
дикаря как	1
нет ничего	1
основано на	1
человека нам	1
среда наблюдаемого	1
найдет в	1
непонятны нам	1
как о	1
некоторых врожденных	1
общечеловеческую общемлекопитающую	1
детстве вся	1
субъектов будут	1
психике взрослых	1
тем же	1
животных из	1
представить себе	1
животного примут	1
все эти	1
черт вследствие	1
этих положений	1
но психология	1
быть и	1
этом оптическом	1
черт имеющих	1
взрослых животных	1
чуждой и	1
отличающимися друг	1
этот европеец	1
психике другого	1
и непонятной	1
элементарной чем	1
т.е только	1
другую то	1
европейца по	1
вся психика	1
следует что	1
общие но	1
благоприобретенных эта	1
тем больше	1
часть была	1
но те	1
часть с	1
есть кое-что	1
европейца вид	1
дробь будет	1
так велики	1
очень мало	1
в младенчестве	1
без изменений	1
доступны только	1
к животным	1
европейской часть	1
нам то	1
отличается от	1
этом представлении	1
или видоизменена	1
элементарной но	1
зато в	1
много общих	1
дикарь y	1
дикаря благоприобретенные	1
и го	1
психологией животных	1
воспитанные в	1
наблюдателя от	1
чем дробь	1
названных существах	1
их отцы	1
можно представить	1
имеющих появиться	1
психики первый	1
психологии каждого	1
впечатление элементарной	1
животное то	1
друг в	1
непременно как	1
ясно что	1
отсутствуют есть	1
из черт	1
а животное	1
другом встречаются	1
его народа	1
наблюдателю состоящей	1
развились сообразно	1
и станет	1
а знаменатель	1
y а	1
культуры наблюдаемого	1
основаны на	1
образом от	1
европейца если	1
что он	1
положений следует	1
за исключением	1
d а	1
будем сравнивать	1
сообразно с	1
оба ребенка	1
в нем	1
она имеет	1
дикаря будет	1
благоприобретенные почти	1
и другое	1
все же	1
другом они	1
положение благоприобретенные	1
а благоприобретенных	1
все это	1
дикаря части	1
вполне понятна	1
двум младенцам	1
черт благоприобретенных	1
дикаря вид	1
имеющей ничего	1
с взрослым	1
времени некоторая	1
только что	1
собою психологию	1
кажется нам	1
более элементарной	1
в друге	1
другу чем	1
черту y’	1
он эту	1
психика европейца	1
и маленького	1
европейцам исключительно	1
усмотрев в	1
развитию все	1
ребенка гораздо	1
культура наблюдателя	1
психика дикаря	1
представляться европейцу	1
состоящей исключительно	1
большей степени	1
общего запаса	1
к ним	1
тех элементов	1
из приведенных	1
связи с	1
детскими нечего	1
дикаря все	1
и общеживотную	1
между двумя	1
двум совершенно	1
оптическом обмане	1
таким образом	1
существами есть	1
меньше черт	1
они основаны	1
у животных	1
общеживотной психологий	1
совершенно так	1
этих черт	1
меньше чем	1
которые общи	1
в психологическом	1
и тем	1
зато у	1
числитель есть	1
исключительно элементарной	1
находят европейцы	1
животных истолкует	1
позднее зато	1
в сохранится	1
объясняет нам	1
этих частей	1
состоит исключительно	1
и y	1
в совершенно	1
имелись в	1
затушевываются или	1
знаменателя к	1
а с	1
дробь меньше	1
черт взрослой	1
о взрослых	1
допустим это	1
взрослым европейцем	1
между собою	1
психологии но	1
на другую	1
всего отличаются	1
европеец развиваясь	1
с у	1
меньше т.е	1
а у	1
отцы у	1
что у	1
и по	1
в этой	1
из которых	1
поэтому что	1
x естественно	1
европейца благоприобретенные	1
черт благоприобретенной	1
для этого	1
дикарь очень	1
народа в	1
друга культурами	1
маленького дикаря	1
народы которые	1
каждого человека	1
своему быту	1
благодаря ее	1
велики с	1
обман о	1
о котором	1
благоприобретенные же	1
имеет другой	1
животной психики	1
будет тем	1
не так	1
в котором	1
общемлекопитающей и	1
воспринимаем в	1
естественно поэтому	1
от современных	1
одна на	1
именно того	1
z’ когда	1
в таком	1
как благоприобретенная	1
изменений но	1
понимают друг	1
определит эту	1
черты психики	1
дикаря со	1
утратится а	1
ближе друг	1
еще молодое	1
и психологией	1
развиваясь утратит	1
которое находят	1
заметит вовсе	1
что это	1
другом только	1
когда друг	1
социальной группы	1
видит и	1
благоприобретенные причем	1
ее наличности	1
а отличия	1
т.е чем	1
производит впечатление	1
из всего	1
они имелись	1
из них	1
у обоих	1
благоприобретенных черт	1
животную и	1
совершенно одинаковых	1
сохранится в	1
степени черты	1
животных выше	1
то принуждены	1
касается до	1
наблюдаемого тем	1
казаться тем	1
детей своего	1
именно x	1
семейной и	1
другого усмотрит	1
признать что	1
одинаковой среде	1
то непосредственное	1
которые сохранятся	1
общи у	1
приведенных выше	1
все в	1
того сходства	1
них в	1
и то	1
т.к эта	1
дикаря только	1
детстве и	1
виде в	1
который усмотрев	1
встречаются два	1
смесь элементарных	1
к племенам	1
европеец наблюдает	1
собственной психологии	1
взаимным представление	1
наблюдаемого от	1
z но	1
этим x	1
представлении играет	1
на его	1
дикарях как	1
чуждую его	1
молодое животное	1
о дикарях	1
с максимально	1
что между	1
с чертами	1
черт может	1
а другая	1
различны у	1
психике взрослого	1
числителю больше	1
но все	1
это элементы	1
в самом	1
психики взрослого	1
которых они	1
как животную	1
некоторые врожденные	1
оба понимают	1
и не	1
же они	1
x’ y’	1
будет считать	1
наблюдателя т.к	1
его он	1
в психическом	1
вид именно	1
и индивидуальной	1
самом раннем	1
говорили является	1
благоприобретенной психики	1
своей культуре	1
этой области	1
психология этого	1
иначе говоря	1
т.к они	1
видеть x	1
современных европейцев	1
дикаря должна	1
них обоих	1
некоторая часть	1
совершенно чужды	1
истолкует он	1
черты за	1
что их	1
как x	1
станет наблюдать	1
вовсе ибо	1
вносимые расовой	1
наличности в	1
общемлекопитающую и	1
с d	1
отличаются от	1
с культурой	1
совсем в	1
его племени	1
есть общая	1
первый воспринимает	1
сохранятся во	1
предшествующего ясно	1
к этому	1
ясно также	1
лишь некоторые	1
понятны и	1
к этим	1
явствует что	1
образом психика	1
z позднее	1
с нами	1
молодых животных	1
может наблюдать	1
может видеть	1
европеец прямо	1
среде и	1
к дикарю	1
него в	1
племенной семейной	1
традициях положение	1
благоприобретенных не	1
европейцем а	1
таком же	1
нами из	1
усмотрит и	1
в этом	1
психологию двух	1
будут различны	1
некоторую дробь	1
и доступны	1
психологией дикаря	1
положений го	1
сумма доступных	1
чем их	1
черты d	1
другой вид	1
семьи и	1
x так	1
поймет и	1
вид y’	1
культуры и	1
психики которые	1
психики молодых	1
должны представляться	1
группы и	1
них еще	1
существ ибо	1
мы воспринимаем	1
по тем	1
и к	1
элементарных черт	1
этого наблюдаемого	1
дикарю психика	1
но психика	1
до части	1
