то есть	6
и в	4
порождения значащего	4
и не	3
управляющим моментом	3
плане психологическом	3
и проч	3
в чувстве	3
слова в	3
как бы	3
начало и	3
в плане	3
а в	2
активности порождения	2
с помощью	2
таким образом	2
отношения и	2
души и	2
и тела	2
нуждаться в	2
ценностных отношений	2
в их	2
единства формы	2
прежде всего	2
событие и	2
и вся	2
познавательного высказывания	2
содержание деятельности	2
чувство порождения	2
в нем	2
и созерцателя	2
говорящего чувство	2
к себе	2
в содержание	2
не в	2
к содержанию	2
перестает нуждаться	2
композиционных моментов	2
и становится	2
чувство словесной	2
единство познания	2
многообразие ценностных	2
в том	2
значение слова	2
сторона слова	2
словесной активности	2
предмета и	2
словесного целого	2
смысловые моменты	2
и конец	2
суть моменты	2
в поэзии	2
носителем единства	2
деятельность порождения	2
на содержание	2
предметное единство	2
возможность она	1
содержания извне	1
творческим как	1
порядок возвращающий	1
всех осуществляющих	1
образом делает	1
проч формально	1
этическим ценностям	1
позицию мы	1
обращена к	1
все композиционные	1
субъективная воля	1
а значащий	1
слова и	1
который как	1
эта сторона	1
эмоционально-волевой момент	1
чувстве деятельности	1
плоть и	1
связи не	1
все они	1
осуществляющих форму	1
всех их	1
не отнесено	1
завершающая интонация	1
есть чувство	1
ученый но	1
и смысловую	1
возвращении сходного	1
является управляющим	1
отнесено к	1
которая все	1
к нему	1
этого фокуса	1
возвращении деятельности	1
их он	1
входит в	1
отнесен к	1
цельным человеком	1
оформляющие его	1
моей личности	1
борт все	1
объективном единстве	1
все четыре	1
пятый момент	1
автор занимает	1
все двигательные	1
высказывания в	1
она как	1
и смысловое	1
слова выражают	1
ей но	1
полагается не	1
активности живого	1
чувстве порождения	1
под интонативной	1
какими сторонами	1
автора-творца и	1
дело идет	1
по отношению	1
момент относящейся	1
бы удовлетворена	1
формальные моменты	1
фокуса чувствуемой	1
себе снова	1
возвращающейся к	1
всеми его	1
этот смысл	1
ли эта	1
подчеркиваем что	1
лица говорящего	1
лица и	1
жест мимика	1
формальное полагается	1
не знает	1
своему действующему	1
сходного хотя	1
моменты артикуляция	1
существенно проникающие	1
творцом не	1
степени законченности	1
бортом чувство	1
не события	1
и какими	1
интонации под	1
созидающую определяющую	1
возвращаются заключают	1
интонативной стороной	1
что не	1
а момент	1
выражается ли	1
широком смысле	1
нем творцом	1
направленную на	1
не нуждается	1
я начинаю	1
за бортом	1
события а	1
полноты свершения	1
личности субъекта	1
отношением в	1
которая обращена	1
и смыслового	1
поступке слова	1
он может	1
свершения с	1
отношению к	1
материал звук	1
лежит не	1
деятельности осмысленного	1
мимика лица	1
выводится за	1
конечно пятый	1
как материале	1
порождающему единству	1
й то	1
деятельности деятельность	1
самоощущения деятельности	1
сюда включаются	1
и значительное	1
понимаем способность	1
занимания позиции	1
овладевает всеми	1
делает слово	1
принижающая воспевающая	1
конца как	1
вещественное предметное	1
отношений говорящего	1
удовлетворяется только	1
вся в	1
переживается только	1
для познавательного	1
этического события	1
который мог	1
и для	1
слове как	1
психологическом многообразие	1
в материал	1
содержанию высказывания	1
как нужный	1
оно способно	1
не смысловые	1
наконец й	1
выражать все	1
порядка основанного	1
суть периоды	1
себе не	1
высказывания чувство	1
человека опирающегося	1
и должный	1
порождения смысла	1
которое вовлечен	1
действующей души	1
стремящееся найти	1
фокусом формирующих	1
порождающей деятельности	1
законченности не	1
определенным отношением	1
выражения содержания	1
все снова	1
говорения которая	1
создать единство	1
события и	1
единством деятельность	1
деятельность независимо	1
некоторую ценностную	1
в частности	1
единству и	1
устремленность моей	1
является той	1
объективное единство	1
формирующая активность	1
некоторой степени	1
единство словесного	1
оценки то	1
высказыванием некоторую	1
материале следующие	1
действующему порождающему	1
центром носителем	1
а не	1
не самого	1
не проникающие	1
слова выражающая	1
познавательным и	1
их которая	1
вбирает в	1
все равно	1
познания не	1
живого самоощущения	1
мы понимаем	1
эта деятельность	1
четыре предшествующих	1
как говорится	1
не становясь	1
себя ценностно	1
материалом восполняет	1
все то	1
той стороной	1
звук который	1
от говорящей	1
говорящего к	1
за борт	1
этапы словесной	1
с точки	1
смысл единство	1
единство обымания	1
так начало	1
молитва перестает	1
объективности то	1
момент слова	1
и вообще	1
есть познавательным	1
каждом моменте	1
чувство активности	1
в самом	1
они служат	1
чисто словесные	1
переносится в	1
напряженности своей	1
собственное субъективное	1
жалоба перестает	1
продуктивную позицию	1
предметном объективном	1
моменты и	1
слова отнесен	1
же время	1
порождающего физический	1
остальные моменты	1
важности й	1
энергий является	1
есть оценка	1
деятельности суть	1
это не	1
порождения связи	1
кончаю объективное	1
не теряет	1
проч и	1
становясь участником	1
как единую	1
что или	1
единство порядка	1
все остальные	1
просто звук	1
моменты непосредственно	1
связи й	1
созерцатель чувствуют	1
позиции действующей	1
смысла порождения	1
него как	1
звуковая сторона	1
пользуясь одним	1
порождения оценки	1
услышать жалоба	1
и занимания	1
центр тяжести	1
позиции единство	1
идет о	1
в вернувшемся	1
не предмета	1
эстетически-адекватно оформляющие	1
частности остается	1
активность выбирающую	1
точки зрения	1
определяется как	1
формально творческим	1
знает конца	1
