поэтическое создание	1
вспомнить о	1
этих долговечных	1
застает героев	1
которое было	1
может быть	1
перед наивной	1
крепости [...]	1
где на	1
было ему	1
этого не	1
то самого	1
имеют никакого	1
универсальности видение	1
скептически осмысливаемой	1
сила так	1
и овечьих	1
молчаливой степи	1
бесчувствия организующим	1
сцен простонародной	1
литературного жанра	1
нашли свое	1
встречавшееся в	1
которые каждый	1
ведущего структурообразующего	1
жизни динамического	1
под тремя	1
ленивом полете	1
на спине	1
противоположные ориентации	1
субъектом надчеловеческих	1
сутки ни	1
столкновения двух	1
какому же	1
то первые	1
повестью критик	1
например медведь	1
есть другая	1
не предопределял	1
счастьями молодой	1
картина жизни	1
отдает предпочтение	1
№ черный	1
не командовал	1
своих сочинений	1
притч казак	1
самой земле	1
осколков имитирующих	1
в свое	1
монах ионыч	1
зарытого счастья	1
наиболее органичное	1
взгляд притчевому	1
есауловки на	1
зрения наличных	1
к повести	1
упорно называя	1
не случайно	1
пари если	1
героев безграничным	1
человеческой жизни	1
который бы	1
и угнетали	1
дорог где	1
и видно	1
день могут	1
человека в	1
более похожее	1
притчевому скепсису	1
вместо имевшего	1
как произведение	1
созданы также	1
чересчур толстовитого	1
которые представляли	1
покойника царя	1
истинности общепризнанной	1
в поздних	1
парижа то	1
белинский в	1
рассказа счастье	1
рода кульминация	1
фразой почти	1
но и	1
каждый из	1
несовместимым картинам	1
и беззвучии	1
деревни а	1
человеческие судьбы	1
их мысли	1
было видно	1
родство романа	1
этот тезис	1
жанре жизнеописания	1
расходится на	1
цикла таковы	1
но странное	1
москву везли	1
притчи в	1
тут же	1
угнетали их	1
сознаниями правдами	1
дорог всеобъемлющий	1
свистеть начнет	1
как нечто	1
различные романные	1
анекдотические сценки	1
интересовало его	1
а тогда	1
ему приходит	1
превратны человеческие	1
искусстве не	1
текста о	1
командовал не	1
динамического равновесия	1
володя мальчики	1
непонятного последующее	1
уже следующей	1
о влиянии	1
же из	1
рассказе выступает	1
рассказ с	1
из этих	1
фантастичность и	1
старик начинает	1
что на	1
здесь царят	1
л.толстого казака	1
инвариант младшего	1
разнонаправленных интенций	1
большинство нарративных	1
таганрога где	1
просвечивает в	1
встречать а	1
мотивов композиционных	1
порождается самим	1
речевом жанре	1
них говорится	1
пастух ее	1
органична для	1
счастья и	1
но тут	1
канонической поэтике	1
касается самого	1
были что	1
с этой	1
анекдотического характера	1
эта динамичная	1
диалогического отношения	1
первый взгляд	1
сдалось земное	1
всеобъемлемости и	1
рассказ достоевского	1
бытии увлеченный	1
находка раннего	1
поэтике он	1
три балочки	1
мальчики и	1
чеховский рассказ	1
остроконечной верхушкой	1
в тексте	1
не нужно	1
время этого	1
в рассказ	1
царь петр	1
наглядно продемонстрирована	1
предлагая читателю	1
кульминация срывается	1
немцев и	1
дает себя	1
мысль о	1
подтверждая глубокое	1
в которых	1
т.н рассказов	1
привычно именуемых	1
рамках цикла	1
клады есть	1
беспрецедентная картина	1
небе о	1
двум несовместимым	1
ситуациями хохочущая	1
тексте как	1
на подводах	1
верхушкой с	1
неподвижности и	1
фольклорного анекдота	1
анекдотическими ситуациями	1
на животе	1
схоронены клады	1
и универсальности	1
то царь-покойник	1
жизни органична	1
этом свете	1
обнаруживается момент	1
медведь или	1
уж чересчур	1
на городище	1
подлинная историческая	1
подводах в	1
с позиции	1
создать жанр	1
свободная идея	1
первые вынуждают	1
степи ни	1
его безапелляционной	1
видение жизни	1
нужно и	1
мышление находит	1
чьей неподвижности	1
чувствовались века	1
чем не	1
безграничная как	1
урока оно	1
этой вершины	1
жизни взаимодополнительность	1
небо не	1
среди многообразия	1
уже не	1
ограничивал не	1
традиции так	1
пера антоши	1
в утре	1
дудачьи гнезда	1
обращался не	1
мыслей инициативно	1
и каждый	1
т.п здесь	1
как гусиная	1
каждый день	1
стилизующих различные	1
предопределял не	1
неустранимо присутствует	1
отношения но	1
пастухи уже	1
является очевидной	1
и непонятно	1
мировидение начал	1
году в	1
невысказанная мысль	1
достигнутая кульминация	1
рассказы а	1
сформировался чеховский	1
хохочущая щука	1
в качестве	1
нечистая сила	1
раннего чеховского	1
собой например	1
полное равнодушие	1
повествования анекдотического	1
но уже	1
не имеют	1
чехова в	1
ф.м достоевского	1
характера обе	1
видно что	1
и рассказа	1
бахмут шел	1
нечто более	1
с фигурой	1
места где	1
толстовитого то	1
в концовке	1
счастья именно	1
если последние	1
своего рода	1
инертно закономерной	1
переломному году	1
композиционных соотношений	1
жизнью даже	1
жил своей	1
случае скептически	1
же пастух	1
именуемые счастьями	1
упорядочивающими ориентирами	1
повторяется аккуратно	1
проницательно охарактеризовал	1
опыте и.ф	1
голову соломоновский	1
например тоска	1
чехов впоследствии	1
сочинений как	1
в ранний	1
нежели на	1
место глухого	1
шел а	1
гнезда были	1
долговечных птиц	1
чехов обращался	1
определение жанра	1
последующее развитие	1
кажется порождается	1
прообраз обнаруживается	1
сказочность человеческого	1
чехонте вышло	1
относительно протяженных	1
в творчестве	1
гнал до	1
вопрос о	1
в строгом	1
тщетности индивидуальных	1
тезис его	1
ровная и	1
собрания своих	1
автор? на	1
читателю нравственного	1
обе жанровые	1
повестями представляют	1
счастье людям	1
странное и	1
дроф эта	1
осудил господина	1
спаянных единством	1
состояния жизни	1
жанра осуществившего	1
романа и	1
литературно-авторские аналоги	1
не на	1
литературных притч	1
критик осудил	1
то в	1
нравственного урока	1
для анекдота	1
щука говорящий	1
рассмотренном ранее	1
героев знаменуют	1
собственной жизнью	1
степным пейзажем	1
без заглавия	1
центрами оказываются	1
чреватая анекдотическими	1
нет дела	1
к рассказу	1
свидетельствуют о	1
были созданы	1
где схоронены	1
является большинство	1
молодой и	1
или стилизующих	1
но из	1
произвол захочет	1
облако саур-могила	1
даже позы	1
возвышенного однообразия	1
гусиная лапка	1
глазах молодого	1
не ограничивал	1
гнал из	1
зрелого чехова	1
самого везут	1
период чеховского	1
и произвол	1
[...] под	1
в е	1
надчеловеческих раздумий	1
литературы лишило	1
таганрога на	1
соединение среди	1
развитие литературы	1
же притчевое	1
в безграничной	1
до парижа	1
вполне канонические	1
впоследствии исключил	1
этого понятия	1
данном случае	1
выступает далекая	1
оно явственно	1
и полное	1
так отец	1
имитирующих различные	1
царя встречать	1
бывает в	1
о творческом	1
самого рассказа	1
скепсису перед	1
и там	1
позы в	1
только отсюда	1
между сознаниями	1
антоши чехонте	1
отсюда и	1
императивно но	1
на какое-нибудь	1
мальчишечьи клады	1
саур-могила с	1
проекцией романистики	1
индивидуальных стремлений	1
здесь обнаруживается	1
разовьется в	1
в таких	1
канонов развития	1
гнезда дроф	1
рассказу о	1
как неканонических	1
рассказа является	1
в данном	1
где меняется	1
так и	1
прохарчина как	1
старый пастух	1
центром притчевой	1
творчества из-под	1
наивной фантастикой	1
протяженных чеховских	1
единством системы	1
бы нелепого	1
широкой степи	1
и старый	1
фигурой саньки	1
шестьдесят знаю	1
на каждом	1
в чьей	1
теснее чем	1
представляют собой	1
черный монах	1
младшего неканонического	1
собой инвариант	1
чему сдалось	1
вопрос этот	1
инициативно свободная	1
динамичная чреватая	1
вышло множество	1
которое повторяется	1
направление дорог	1
темного и	1
вершины видна	1
данного жанра	1
в поэтике	1
достоевского были	1
отношения между	1
происшествие нежели	1
простонародной жизни	1
казак без	1
эпохи то	1
ее конструктивными	1
поражали и	1
пыльному подорожнику	1
сущности цепь	1
этот кажется	1
нового времени	1
читатель застает	1
или где	1
заяц и	1
царят удача	1
малых нарративных	1
мышлению к	1
и безграничная	1
мозаичная казусная	1
уловил упорно	1
и глядит	1
иного диалогического	1
тогда большой	1
но в	1
а фантастичность	1
свое время	1
е гг	1
предпочтение автор?	1
анекдотов но	1
и притчи	1
о колдуне	1
его годов	1
от времени	1
аналоги фольклорного	1
поезда железных	1
раздумий небожителя	1
равнина такая	1
эпохи может	1
охарактеризовал как	1
на низменное	1
счастье которое	1
только о	1
не стеснял	1
структуру полифонического	1
там где	1
дуэль палата	1
не уловил	1
время от	1
часто повестью	1
чехова нашли	1
наличных канонов	1
истинное но	1
ранее речевом	1
в камне	1
клады гнезда	1
жизнь которой	1
но превратны	1
о тщетности	1
его бытии	1
а упорядочивающими	1
барские усадьбы	1
утре которое	1
идея другой	1
в рамках	1
петр христа	1
быть наглядно	1
книги или	1
как подлинная	1
неканонического жанра	1
богаты событиями	1
и молокан	1
жанра встречавшееся	1
замкнутых в	1
и.ф горбунова	1
событиями но	1
подорожнику к	1
дела до	1
про колдуна	1
как литературного	1
о возможности	1
пастуха молодой	1
в окружающем	1
вечности на	1
и вековых	1
маленькие мальчишечьи	1
срывается только	1
ранний период	1
балочки и	1
текстов привычно	1
в москву	1
свой анекдот	1
что входит	1
достоевского в	1
колдуне не	1
возможностей белинский	1
вполне сформировался	1
город и	1
я его	1
казака чехов	1
не само	1
есть в	1
с остроконечной	1
придерживается старый	1
пейзажем в	1
что же	1
рассказов спаянных	1
текстуальности вплоть	1
небо видны	1
до бесчувствия	1
с точки	1
фантастикой и	1
неустойчивого вероятностного	1
конструктивными центрами	1
полете этих	1
тремя камнями	1
соответствующее канонической	1
притчевой картины	1
христа славит	1
классикой рассказа	1
организующих мировидение	1
окружающем его	1
цепь из	1
них жил	1
на облако	1
шагу маленькие	1
присутствует в	1
интенцию создать	1
то гнездо	1
внехудожественной текстуальности	1
стабильной императивно	1
рассказов которые	1
достоевского точное	1
последние свидетельствуют	1
каждом шагу	1
канонические новеллы	1
таких произведениях	1
на бахмут	1
из-под пера	1
низменное многообразие	1
представляющая собой	1
вместе ходили	1
длительные тягучие	1
годов шестьдесят	1
что пастухи	1
как небо	1
притчевое по	1
концовке текста	1
романистики ф.м	1
что французов	1
знаю с	1
исключил из	1
произведениях разовьется	1
жизни но	1
днях и	1
человеческого счастья	1
и авантюрностью	1
в себе	1
кульминация притчевого	1
видна равнина	1
теперь ковыли	1
свете кроме	1
каждые сутки	1
его по-своему	1
повести в	1
интенций представляющая	1
эта находка	1
либо неудача	1
вызываемые представлениями	1
а дальнозоркий	1
всеобъемлющий взгляд	1
знаменуют диаметрально	1
увидит даже	1
вот как	1
многочисленные анекдотические	1
множество разнообразных	1
и непонятного	1
автора не	1
глухого столкновения	1
историческая вершина	1
или царь	1
самих до	1
органичное соединение	1
полемически противостоит	1
друга и	1
пародийную параллель	1
несколько литературных	1
земле где	1
где балка	1
осмысливаемой ни	1
продемонстрирована на	1
в голову	1
в рассмотренном	1
о них	1
ионыч большинство	1
могильные курганы	1
само счастье	1
похожая на	1
царя александра	1
взгляд с	1
во всем	1
удача либо	1
именуемых повестями	1
его произведениях	1
в чем	1
человеку а	1
принадлежащими двум	1
глубокое историческое	1
чужда притчевому	1
большой шлях	1
лапка расходится	1
не соответствующее	1
безграничным степным	1
имевшего место	1
овец их	1
романные традиции	1
понятия чехов	1
момента здесь	1
на поэтическое	1
именно ему	1
глубоко чужда	1
везут из	1
везли мы	1
в сущности	1
разнообразных осколков	1
он его	1
к той	1
курганов есть	1
где богаты	1
образе мыслящих	1
ночах вероятно	1
на примере	1
захочет нечистая	1
значении этого	1
пастуха выступают	1
жизни где	1
мировидения но	1
по своей	1
поры как	1
новеллы например	1
анекдот про	1
этих организующих	1
колдуна жменю	1
гг не	1
с той	1
должно быть	1
и ночах	1
монологов эта	1
к переломному	1
притчевое мышление	1
случайно санька	1
на этом	1
