у него	4
н минского	3
в каких	3
ни в	3
том что	3
все же	2
с зевсом	2
бы даже	2
о том	2
не только	2
и он	2
и у	2
образа прометея	2
кавказской природы	2
в стихотворении	2
но я	2
прометея но	2
свои страдания	2
по крайней	2
что прометей	2
но даже	2
п сияльского	2
крайней мере	2
старого мира	1
яд его	1
и находит	1
результате своего	1
писателей мы	1
за ним	1
с которым	1
г в	1
ими муках	1
я в	1
даже ты	1
личности как	1
об этих	1
о брат	1
забыл и	1
прометей олимпиец	1
преодоление прометеем	1
космическим покоем	1
подчеркиванием их	1
и общее	1
они оказываются	1
способна если	1
так тихо	1
терзающих его	1
его муки	1
рода настроений	1
прах но	1
знал что	1
искусство как	1
но одна	1
льдов его	1
и прекрасную	1
он луч	1
как именно	1
веков стремят	1
людей предопределенные	1
всеисцеляющую силу	1
этот мир	1
он рабами	1
жестокие буруны	1
опьянена и	1
среди этого	1
не думает	1
и зарубежный	1
мятежно не	1
забывает о	1
ему мойрой	1
он считает	1
в безвыходном	1
утешать культурных	1
страданий прометея	1
и общеизвестных	1
негде было	1
прометей не	1
память об	1
чувство красоты	1
известно этот	1
этим космическим	1
словом а	1
но вот	1
надменный в	1
нашим наблюдениям	1
но зажжен	1
оказываются бессильными	1
однако не	1
и картотеках	1
самоубийству но	1
боролся не	1
страдания прометея	1
своего погружения	1
им единственной	1
а мятежно	1
полного дуализма	1
удовлетворение которое	1
философскими не	1
красота пусть	1
эстетических переживаний	1
украинка говорит	1
юный звучит	1
безвыходного противоречия	1
излечить раны	1
эстетического созерцания	1
у зарубежных	1
пытается преодолеть	1
у н	1
и который	1
и трудно-выразимых	1
предначинатель и	1
и после	1
дары прометея	1
творчества но	1
деспотом вселенским	1
приказ да	1
о примирении	1
всех сынов	1
людям прометей	1
подчеркивается мука	1
и наполняясь	1
груда алмазных	1
сильной личности	1
всем богам	1
же указывает	1
что он	1
действительно имеет	1
зов так	1
мне сладок	1
прометею своих	1
него никакого	1
дионисийское всеединство	1
и если	1
титану прометею	1
часто казалась	1
разуверившийся в	1
искусству и	1
под влиянием	1
предсимволист минский	1
космоса и	1
свои забывает	1
только природы	1
здесь правдив	1
ему такое	1
людям огня	1
душа опьянена	1
в виде	1
когда многие	1
продолжала утешать	1
своем произведении	1
он жертвы	1
и как	1
на человеческом	1
как предначинатель	1
кроме того	1
не приходит	1
нечеловеческих страстей	1
одно стихотворение	1
вяч иванова	1
не займет	1
который не	1
и для	1
сам прометей	1
муки ждут	1
которым она	1
нетленный все	1
рода всемогущую	1
мне не	1
этом стихотворении	1
просветил не	1
без всякого	1
углубленно-субъективистского понимания	1
художественного творчества	1
безвестный поэт	1
выражена антитеза	1
литературе то	1
огонь мятежный	1
прометея погружаясь	1
людям действительно	1
