в стихотворении	9
и в	5
стихотворении года	4
прометея и	3
прометея как	3
у нас	3
не выражено	2
прометей говорит	2
стихотворении к	2
что он	2
нас и	2
рисуется у	2
к скале	2
дара прометея	2
любовь и	2
мы читаем	2
прометей в	2
но и	2
пусть в	2
говорит о	2
в этом	2
критики прометея	2
познанья и	2
у кюхельбекера	2
летите прочь	2
том что	2
о прометее	2
формально здесь	2
пастух сошел	1
людям остается	1
здесь поэт	1
безрассудного подвига	1
путь рисуется	1
сил у	1
буду я	1
он ребре	1
пох? эта	1
красками рисует	1
моря поля	1
своем стихотворении	1
тонах вдруг	1
и готов	1
уже упоминали	1
воля ненасытной	1
свидетельствует о	1
собственных страданий	1
еще прародитель	1
кюхельбекер пишет	1
одет я	1
плывет по	1
тайный ропот	1
слабомощный и	1
и легкие	1
презрел и	1
делает при	1
у эсхила	1
безрассудный бессмертных	1
н щербина	1
никакого революционного	1
что поэт	1
к м	1
огарева в	1
изнемог но	1
зевса кончается	1
от страха	1
прародитель поэзии	1
догорать и	1
прометей трактовался	1
в те	1
от боли	1
тогда боги	1
хищный ворон	1
и прометеем	1
сам стал	1
но дух	1
за горами	1
тоже невольно	1
природы которая	1
в силах	1
мощи завоеванных	1
той радикальной	1
с ума	1
он пишет	1
путь на	1
ворон чтобы	1
коршуна клевать	1
он приметно	1
моих страданий	1
заметно крыл	1
тоже не	1
и кричать	1
разрывает разрывает	1
в цепях	1
мелкими людьми	1
и справедливости	1
тучами повиты	1
причем зевс	1
пришли ж	1
скует души	1
обязательно обладало	1
здесь он	1
всех мыслила	1
нужно говорить	1
свою немую	1
мглой ночи	1
о той	1
промефей тот	1
века подобного	1
я нес	1
бродить вокруг	1
к промефею	1
мелкой и	1
которой они	1
пафоса не	1
таким образом	1
революции хотя	1
формально никакого	1
подтекстом шевченко	1
в сравнении	1
украинка хотя	1
жизнь в	1
и которая	1
литературе также	1
встало человечество	1
в непрерывном	1
всей земле	1
в борьбе	1
и что	1
жизнью любить	1
упоминали выше	1
посылается хищный	1
поймут здесь	1
так приветно	1
деянием прометея	1
бессмертных он	1
светиться с	1
слова не	1
не о	1
его тело	1
бог посещение	1
все же	1
но среди	1
надругаюсь над	1
людях гордый	1
открытой революционности	1
дух прометея	1
выражен буквально	1
человеческая масса	1
боли ярче	1
стихотворении прометей	1
скале заоблачной	1
которого мы	1
моей сильнее	1
разгневанного деянием	1
стихотворении происходит	1
светильник поддержать	1
страдальца вид	1
прометея за	1
готов даже	1
ненасытной не	1
грудь и	1
людской что	1
его общественности	1
и состояния	1
крови животворной	1
столь суровым	1
нежные краски	1
баратынский яркими	1
в дар	1
сам прометей	1
небе и	1
еще но	1
и полной	1
прометея непреклонен	1
ясные и	1
своим призракам	1
мощи в	1
ее общественно-политический	1
и страшная	1
этом стихотворении	1
назревающего декабризма	1
неразумный род	1
не осилит	1
и образ	1
посещение прометея	1
художественного творчества	1
которого не	1
сердце и	1
но почему-то	1
состояния окружающей	1
которая не	1
революционного пафоса	1
стихотворении кавказ	1
метаться и	1
небесным огнем?	1
ж промефей	1
завоеванных и	1
и цепей	1
скалы прометея	1
всегда выражалась	1
радикальный смысл	1
революционном содержании	1
ссылке где	1
о том	1
но счастливые	1
изложение мифа	1
окружающего его	1
гром с	1
и их	1
некоторой степени	1
летите от	1
кончается стихотворение	1
стихотворения мы	1
самосозданья природа	1
рисуя беспомощность	1
после получения	1
причину этого	1
приняли огонь	1
а он	1
невольно придавала	1
и неразумный	1
плоскости гётевского	1
прометея ввиду	1
дыханьем прометея	1
казнь полученную	1
стал бродить	1
криком дальше	1
дарование людям	1
он окружен	1
что я	1
клюет он	1
никакого политического	1
шевченко в	1
приведем самое	1
под скалами	1
даже страдания	1
где он	1
когда мы	1
лучшие мечты	1
нас елея	1
были у	1
нищ огнем	1
помощи доставления	1
на лучшие	1
содержании этих	1
в устах	1
ума и	1
наш тягостный	1
приспособлена ничтожная	1
души бессмертной	1
по всей	1
промефей все	1
его освободить	1
слабее летите	1
любовью моей	1
здесь тоже	1
не только	1
свет любовь	1
она далеко	1
дальше будет	1
людей а	1
огнем? ведь	1
я на	1
легкий шум	1
у баратынского	1
темным людям	1
когтей и	1
не гибнет	1
чтобы терзать	1
понимает прометея	1
вокруг скалы	1
мне ты	1
проводит жизнь	1
изображения прометея	1
