французского классициста	1
на стиховую	1
проявляет себя	1
преобразуются в	1
в нетривиальности	1
басня на	1
жизненных обстоятельств	1
событие откровения	1
непосредственно свершается	1
мировоззрения отнюдь	1
и в	1
однако прямой	1
этих монологов	1
претендующим на	1
мире основой	1
героя [...]	1
нетривиальности глубине	1
жанр отличается	1
проникнуть в	1
сохраняя в	1
как правило	1
или иное	1
басни и	1
последнее указывает	1
здесь начинают	1
древнегреческие термины	1
на самый	1
как протолитературные	1
авторских самоопределений	1
глубину героя	1
для гордости	1
притчи символично	1
и бабрий	1
возникающий литературный	1
неожиданную живость	1
обдумывающего закономерности	1
как суть	1
канон басни	1
сеном каноническая	1
на то	1
и/или нарратора	1
сути своей	1
жанра не	1
словами нелепы	1
знает авторских	1
и словно	1
конструктивную жанрообразующую	1
словно гордого	1
ментальным процессом	1
бабрий первый	1
притчевые обобщения	1
внутренней а	1
никем на	1
этого чистым	1
и лирико-поэтический	1
на лавры	1
жанрами лирики	1
высказывание как	1
мы можем	1
текста которые	1
множестве аналогичных	1
речевом субъекте	1
интенсивной актуализацией	1
переносным смыслом	1
их эзоп	1
басни до	1
собой высказывание	1
идет об	1
будут именоваться	1
выдвинувшего данное	1
привстанет и	1
системы персонажей	1
не знает	1
в самую	1
эзоп а	1
лирический герой	1
литературным упражнением	1
истолкователя вникающего	1
составе персонажей	1
является в	1
значение текстовых	1
сюжета и	1
т.п текст	1
античные притчи	1
спесиво всполз	1
всполз и	1
и есть	1
на паука	1
поэтика остается	1
отличается от	1
как басня	1
концентрируя внимание	1
следуя своей	1
рефлексии истолкователя	1
демонстрацию авторского	1
см в	1
прямой назидательности	1
устное прахудожественное	1
подвел к	1
c оформившимися	1
романную эпоху	1
вполне адекватно	1
несмотря на	1
на возу	1
вербализация смыслополагания	1
закрепленные риторическими	1
иметь в	1
удар расцвечен	1
роли нарратора	1
явлениям прозаического	1
для некоторых	1
организации сюжета	1
выше коммуникативную	1
занимающий метаповествовательную	1
характера однако	1
жизненных ситуаций	1
существенным ослаблением	1
его мировоззрения	1
позицией без	1
припадет он	1
своей тенденции	1
новое литературное	1
ситуацию обдумывающего	1
терминологией что	1
аллегория учил	1
крупный с	1
mythos и	1
авторскую роль	1
предшественника помимо	1
приобретают то	1
принципиальной аллегоричности	1
федр сводит	1
фонд генетической	1
а написал	1
текста но	1
прямым уроком	1
сближает басенное	1
сочинение басни	1
герой занимающий	1
истории безымянных	1
новый литературный	1
отступлениями повествователя	1
очень пышно	1
само экзегетическое	1
ячменных два	1
видеть в	1
басенная поэтика	1
главе поэтическая	1
вместо сюжетной	1
ситуации на	1
должен утончиться	1
не превратились	1
и весьма	1
упрощению сюжета	1
себя не	1
сокращению и	1
своего прямого	1
нечто другое	1
их я	1
представляет собой	1
той или	1
самоопределений подобного	1
квалифицироваться как	1
художественными деталями	1
подоплеку жизненных	1
лиризмом и	1
дискурсах лирическое	1
заслугу в	1
создают в	1
разграничения названных	1
в романную	1
нефакультативное значение	1
позволяющей автору	1
смысла факультативно	1
осмысления общеизвестной	1
событие внутренней	1
акта лирический	1
он то	1
вполз пышный	1
событие сугубо	1
такая формулировка	1
воз он	1
окончательно жанровый	1
безымянных древних	1
ритма но	1
эзопу где	1
поэтикой императивного	1
позицией лирического	1
только на	1
недолжным возникает	1
до конца	1
каноническая жанровая	1
экзегетическое событие	1
до емкого	1
lógos чрезмерно	1
рассказчика свидетеля	1
и.а крылова	1
миметически оно	1
в начале	1
лироэпическими не	1
не в	1
этического выбора	1
к мужику	1
субъект текста	1
основе своей	1
разработанные и	1
то припадет	1
придумал их	1
его прямого	1
проблему якобы	1
мощный фонд	1
жанров притча	1
своего рода	1
референтного этому	1
и автор	1
отношения к	1
закономерности жизненных	1
в человеческом	1
ситуации этического	1
иронией на	1
следующими словами	1
возможность теоретически	1
тем не	1
позиции в	1
в типовую	1
свою авторскую	1
может квалифицироваться	1
только латинский	1
нарративно как	1
басне же	1
в школьном	1
паука то	1
лирическими отступлениями	1
бахтин в	1
область басенного	1
т.н мораль	1
вытеснять повествование	1
и особенностях	1
пережившем вследствие	1
золотой уздой	1
случае как	1
жанр литературно-художественный	1
правило избегает	1
то взяв	1
мастерстве стихосложения	1
[...] должен	1
квинтилиан словами	1
а расширяется	1
от автора	1
смыслом а	1
эстетическое завершение	1
отнести к	1
суть басенного	1
свою заслугу	1
нравоучительные истории	1
он к	1
нравственной позиции	1
сюжета а	1
автор [...]	1
начинают играть	1
текста сочинение	1
высказывание пралитературтное	1
приобретают инвариантное	1
действие басни	1
императивном готовом	1
я-позиция рассказчика	1
в основе	1
что сближает	1
воспроизводится миметически	1
человека вплоть	1
древних сирийцев	1
и мудреца	1
в этой	1
и поступков	1
лирическое высказывание	1
не воспроизводится	1
осуществляется нарративно	1
который выступает	1
можем видеть	1
и закрепленные	1
пышно обратим	1
именоваться лирическими	1
аллегоричности басни	1
самую глубину	1
вознамерившемся силой	1
потянет то	1
поля значений	1
позднее в	1
перформативность речевого	1
письмо c	1
значений можно	1
ориентированными на	1
не излагается	1
императивного готового	1
актуализацией фактора	1
субъекта что	1
своей охарактеризованную	1
формулировка непригодна	1
весьма разнородные	1
весьма зыбкими	1
мире но	1
определил свою	1
межродового литературного	1
и существенным	1
силой повеличаться	1
пронизан авторской	1
источника проявляется	1
избыточными для	1
и эмоциональности	1
всего человека	1
не рассказчика	1
поступков так	1
литературного процесса	1
готового слова	1
плане в	1
оратора для	1
или перформативно	1
в.т вненаходимости	1
концовка т.н	1
автор проявляет	1
взяв листок	1
то привстанет	1
составляя тем	1
символично прямое	1
расцвечен избыточными	1
рассказчика оказывается	1
говорению поля	1
выбора между	1
на сотворческую	1
истории субъект	1
школьном образовании	1
притчи такая	1
басни мы	1
стиховую упорядоченность	1
драматургическом дискурсах	1
же сугубо	1
жесткие разработанные	1
экзистенциальной позицией	1
в которых	1
жанровом отношении	1
влэ в	1
новизну и	1
утончиться до	1
сугубо условного	1
иной нравственной	1
случае лирического	1
минисюжет о	1
история завершается	1
воспроизводиться в	1
перформативной позицией	1
такие фрагменты	1
блестящей золотой	1
как ментальные	1
в басне)?	1
и системы	1
обобщения притчевые	1
долженствования но	1
начале нашей	1
эмоциональности осмысления	1
героя оставляя	1
прямого предшественника	1
здесь не	1
только в	1
вникающего в	1
текста интенсивной	1
античности становится	1
можно сказать	1
и на	1
на примере	1
до его	1
роль здесь	1
инстанции стиховую	1
связи говорил	1
предполагающий демонстрацию	1
избегает концентрируя	1
событие рассказывания	1
однако подобно	1
также в	1
ж де	1
въехал в	1
термины aînos	1
см главу	1
не претендующим	1
строго говоря	1
упорядоченность текста	1
интенция притчи	1
эзопа он	1
личностная живость	1
согласно характеристике	1
факультативно могут	1
наличии стиховой	1
лирических жанров	1
примере басни	1
и во	1
написал их	1
в жесткие	1
aînos mythos	1
риторическими упражнениями	1
качестве речевого	1
на сюжетную	1
басне и.а	1
уже может	1
совмещение коммуникативного	1
сотворческую активность	1
в наличии	1
особенностях ритма	1
креативность отличающая	1
в качестве	1
слова представляет	1
автору проникнуть	1
неявные оксюмороны	1
отличающая новый	1
речевого акта	1
текстовых единиц	1
качество в	1
чисто внутренней	1
лавры перформатора	1
типовой истории	1
субъекте басни	1
а само	1
роль следующими	1
одно а	1
ей перформативность	1
басня жанр	1
бытии всего	1
червяка впивался	1
однако несмотря	1
не диегетическое	1
архитектоника инвективы	1
мастерства и	1
оставляя авторской	1
де лафонтена	1
ямба и	1
текстом басни	1
можно отнести	1
прямого источника	1
и недолжным	1
незатейливый минисюжет	1
течения жизни	1
крылова муравей	1
притче или	1
рода литературным	1
собственном значении	1
сеном воз	1
это вербализация	1
должным и	1
ценностно завершенном	1
смыслом нечто	1
актером хотя	1
музе собственно	1
хаживал один	1
пралитературтное устное	1
целого осуществляется	1
в творчестве	1
очевидное ослабление	1
феномена эстетическое	1
то время	1
которые позднее	1
отсылают к	1
между тем	1
обратим внимание	1
стиховую организацию	1
текст пронизан	1
[...] зато	1
иное новое	1
внутренней жизни	1
речевом акте	1
ситуаций и	1
упражнениями басенные	1
до минимума	1
опираясь на	1
приписываемые эзопу	1
границы басни	1
излагаться в	1
воображения ячменных	1
лирико-поэтический последнее	1
соприкосновения влэ	1
к славе	1
каноническими жанрами	1
басни опираясь	1
чего радикально	1
то или	1
о выдающемся	1
мудреца эзопа	1
творчестве французского	1
лирического субъекта	1
в червяка	1
смысла экзистенциальной	1
к сокращению	1
м.л гаспаров	1
монологов вполне	1
взнуздал блестящей	1
претендуя на	1
человеческом мире	1
начинает вытеснять	1
басни является	1
повествование следуя	1
на неявные	1
басни лирического	1
оказывается по	1
поведения характера	1
коммуникативную стратегию	1
текста и	1
свершается в	1
единиц высказывания	1
сказать пользуясь	1
дидактизма лиризмом	1
прозаического иносказания	1
назидательности это	1
памяти литературного	1
ценностная архитектоника	1
упражнением не	1
в принципиальной	1
проявляется не	1
нормального течения	1
чрезмерно расширяя	1
басенные амплуа	1
метаповествовательную позицию	1
от роли	1
их переносным	1
облика поведения	1
генетической памяти	1
может иметь	1
нарративности с	1
самый крупный	1
мораль начинает	1
не менее	1
лирики конструктивную	1
позволяет видеть	1
по поводу	1
ментальная ситуация	1
в эпическом	1
фактора личного	1
жанров эти	1
этой связи	1
базаре и	1
откровения смысла	1
узнаваемо отсылают	1
могут излагаться	1
одним общим	1
тенденции к	1
эры римские	1
термин fabula	1
излагается диегетически	1
сюжетную новизну	1
говорения с	1
временнóй событийной	1
эти басни	1
жанр басни	1
событийной в.т	1
не додумывая	1
расплывчатыми имеется	1
вполне позволяет	1
помимо стиховой	1
в притче	1
обстоятельств смыслооткровением	1
смыслополагания совмещение	1
типовую ситуацию	1
указывает не	1
без облика	1
авторитарного дидактизма	1
литературоведческом обиходе	1
не снимается	1
не прямым	1
так и	1
один на	1
басни аллегория	1
минимума зато	1
видеть как	1
нелепы ль	1
уздой ямба	1
имеется устойчивая	1
баснями античные	1
персонажей и/или	1
названных жанров	1
эмоциональной рефлексии	1
завершенном мире	1
литературного феномена	1
и пережившем	1
притчи художественными	1
ослабление авторитарного	1
творчества между	1
басенного творчества	1
басне отнюдь	1
литературное качество	1
воспитании оратора	1
условного сюжета	1
своей перформативной	1
иносказания жанр	1
иносказательном бытии	1
впивался хаживал	1
притчи возникающий	1
проникновении во	1
оксюмороны спесиво	1
художественного целого	1
емкого обобщения	1
и приобретает	1
жанровый канон	1
не замеченном	1
углублением воззрения	1
уроком долженствования	1
рассказываемое событие	1
плане ментальное	1
ль они	1
возу с	1
процесса говорения	1
амплуа м.л	1
гордости удар	1
превратились в	1
поэты федр	1
дело идет	1
закономерности бытия	1
спесиво вполз	1
ослаблением нарративности	1
снимается их	1
выезд в	1
зато мораль	1
жанры часто	1
он взнуздал	1
латинский термин	1
но в	1
говорил о	1
басни я-позиция	1
на очевидное	1
зыбкими и	1
сирийцев и	1
активность читательского	1
и притчи	1
данное понятие	1
слова в	1
внешних событий	1
деталями ориентированными	1
ль эти	1
жанр от	1
рассказывания на	1
здесь служит	1
персонажи узнаваемо	1
и т.п	1
свидетеля внешних	1
рода в	1
адекватно иносказание	1
показывает одно	1
акте бахтин	1
к явлениям	1
нашей эры	1
достаточно определенного	1
некоторого референтного	1
в организации	1
страстность этих	1
читательского воображения	1
лирического дискурса	1
служит ценностная	1
в мастерстве	1
а смыслом	1
манифестируемая текстом	1
другое о	1
патетическим монологом	1
условные персонажи	1
повеличаться но	1
или иной	1
дискурса вследствие	1
басня не	1
коня подвел	1
гордого коня	1
том что	1
а также	1
автора строго	1
завершение художественного	1
чистого самопереживания	1
факультативно может	1
в жанровом	1
подобного рода	1
не совпадающем	1
сюжета федр	1
лирический дискурс	1
римские поэты	1
с другой	1
высказывания не	1
фрагменты текста	1
определенного разграничения	1
события откровения	1
иллюзии чистого	1
нарративы см	1
позицию сохраняя	1
коммуникативного процесса	1
монологом от	1
пользуясь античной	1
субъектом смысла	1
первый определил	1
лафонтена где	1
басне)? басня	1
с игрой	1
обиходе предстают	1
мораль расширяется	1
время каноническими	1
обобщения можно	1
на древнегреческую	1
но так	1
литературно-художественный предполагающий	1
расширяется и	1
и прозаическое	1
альтернативного отношения	1
нарратора для	1
в литературоведческом	1
такие жанры	1
пространным патетическим	1
поэтическая креативность	1
художественной целостности	1
основой художественной	1
жизни однако	1
собственно притча	1
некоторых лирических	1
животные персонажи	1
они придумал	1
общим словом	1
традицию создают	1
одной стороны	1
с ментальным	1
якобы межродового	1
пышный выезд	1
муравей вместо	1
остается поэтикой	1
протолитературные нарративы	1
рефлектирующий по	1
придавая ей	1
на закономерности	1
нарратора претендуя	1
в собственном	1
отношении составляя	1
субъект вполне	1
гаспаров переводит	1
целостности здесь	1
страстность лапидарная	1
фигуры приобретают	1
осмысления некоторого	1
городском базаре	1
дискурс это	1
воззрения на	1
ментальные события	1
играть такие	1
во внутреннюю	1
текста отказывается	1
оно непосредственно	1
листок потянет	1
расширяется до	1
образовании поздней	1
на особенности	1
устойчивая традиция	1
именуют лироэпическими	1
зерна в	1
эпическом или	1
значении этого	1
при котором	1
додумывая до	1
так в	1
в драматургическом	1
в том	1
смыслооткровения углубления	1
и расплывчатыми	1
но углублением	1
художественное высказывание	1
охарактеризованную выше	1
высказывание факультативно	1
готовом ценностно	1
чистым субъектом	1
пространственной временнóй	1
этого слова	1
жанрообразующую роль	1
иносказания при	1
точка соприкосновения	1
басни формируется	1
словами показывает	1
непригодна тогда	1
но еще	1
басне сохраняется	1
я второй	1
личного авторства	1
иносказание притчи	1
между должным	1
разнородные древнегреческие	1
на городском	1
притчи приписываемые	1
авторской иронией	1
город очень	1
где животные	1
эти фигуры	1
эзоповскую традицию	1
выступает вследствие	1
об иносказательном	1
иронией басенная	1
во множестве	1
басни хороши	1
возникает ментальная	1
часто именуют	1
второй видел	1
поздней античности	1
бытия а	1
моралистическое и	1
от его	1
игрой роли	1
культивировавшееся в	1
другой мораль	1
личностной иронией	1
и личностной	1
общеизвестной сюжетной	1
видел свою	1
о лирической	1
тому как	1
еще не	1
стратегию притчи	1
как и	1
в императивном	1
становится своего	1
мужику спесиво	1
совпадающем с	1
этого для	1
сугубо условные	1
есть точка	1
выдающемся муравье	1
к той	1
предстают весьма	1
инвариантное нефакультативное	1
этому говорению	1
муравье вознамерившемся	1
и достаточно	1
самопереживания позволяющей	1
организацию текста	1
мораль басни	1
которых субъект	1
хотя и	1
дискурса передает	1
басенного дискурса	1
и изобретательность	1
где рефлектирующий	1
до чисто	1
что нравоучительные	1
жанровая концовка	1
учил квинтилиан	1
прозаическое тогда	1
от своего	1
на проникновении	1
конца проблему	1
авторского мастерства	1
fabula но	1
нравственно-психологическую подоплеку	1
формируется в	1
город на	1
характеристике выдвинувшего	1
котором согласно	1
