эстетического объекта	7
имеет дело	6
в психике	5
то есть	4
и с	4
и не	4
эстетический объект	4
или как	3
со словом	3
зрительные представления	3
т п	3
и проч	3
и т	3
в произведении	2
принципиально не	2
эстетически оформленного	2
входит в	2
с помощью	2
нет а	2
и в	2
только со	2
и как	2
оформленного и	2
в изобразительных	2
показать что	2
несмотря на	2
современной русской	2
не зрительные	2
дело с	2
психические переживания	2
русской поэтики	2
а лишь	2
не с	2
совершенно невозможно	2
с ним	2
ученого нет	2
ни с	2
того что	2
было бы	2
события жизни	2
отметить что	2
его архитектоники	2
с предметом	2
представляется нам	2
дело только	2
изобразительных искусствах	2
ни в	2
целое эстетически	2
связи и	2
не может	2
и завершенного	2
эмпирический даже	1
научное мышление	1
процесс осуществления	1
только психологично	1
этико-эстетическое событие	1
становится вследствие	1
формалистами и	1
увидеть что-то	1
эстетическому объекту	1
теории эстетического	1
этическим событием	1
образа как	1
нашей работы	1
эмоционально-волевой момент	1
то что	1
ним прочно	1
понятого словесного	1
отчетливо развитая	1
весомое мало	1
как этико-эстетическую	1
однозначно компоненты	1
пушкина как	1
примере имеет	1
восприятии поэтического	1
и обладающий	1
неправомерны важно	1
и композиционного	1
являются таким	1
и делалось	1
указаний необходимых	1
имеются два	1
вне эстетической	1
совпадающее ни	1
наличное в	1
отнесен к	1
увидеть изображенного	1
связи с	1
науки психологии	1
эстетики представляется	1
как большой	1
а только	1
некоторыми формалистами	1
психику предмет	1
основании что	1
треугольником причем	1
сказала бы	1
словом а	1
услышать то	1
только ценностно-значимое	1
каждого произведение	1
словами парменида	1
том основании	1
таковые субъективны	1
оказываются неудачными	1
метафизические или	1
раз и	1
входит не	1
есть что-то	1
психологистического уклона	1
объективные науки	1
себе град	1
вообще чтобы	1
пока образом	1
представлять себе	1
лишь со	1
обладающий своею	1
в эстетический	1
первом случае	1
образований которые	1
художественного задания	1
ни психологическая	1
что не	1
архитектоники это	1
ведь без	1
осуществления художественного	1
чисто эмпирический	1
и что	1
и художественно	1
целого в	1
субъективному произволу	1
назовем его	1
психике ученого	1
нечто определенное	1
главой и	1
созерцатель имеет	1
конечно совершенно	1
конечно все	1
эстетическое образование	1
его тело	1
есть входит	1
что-то увидеть	1
имеет дела	1
последовательного превращения	1
равно случайны	1
человека как	1
образа и	1
материальной эстетики	1
ассоциировалось много	1
а ее	1
формою слова	1
здесь мы	1
познавательной этической	1
превращаются во	1
адекватны под	1
петербург? это	1
этико-эстетическими ценностями	1
нам методически	1
где мы	1
ними устанавливает	1
психически пережить	1
образ потебнианской	1
в поэзии	1
в м	1
слова причем	1
городом с	1
представления эмоции	1
ценностно-значимого события	1
и ученого	1
есть процесс	1
лингвистическая форма	1
этического события	1
ценности и	1
и поэт	1
предметно определенное	1
втором чисто	1
строкой главой	1
взаимоотношения лингвистического	1
мы можем	1
и восприятия	1
конкретно и	1
многообразный мир	1
компоненты слагаются	1
проч но	1
такое же	1
смысловой области	1
архитектонические событийные	1
какою-то мистическою	1
его моментов	1
психических образований	1
материалом ни	1
не входит	1
момент эти	1
объект не	1
русский город	1
большую значительность	1
находится государство?	1
стихотворения пушкина	1
таким образом	1
завершимым это	1
важно понять	1
представлений здесь	1
слова суть	1
чисто психологическую	1
ним расстаться	1
необходимых для	1
и обрывки	1
математическую или	1
все только	1
не-материального эстетического	1
теорией образа	1
с раскаянием	1
воспринимаемого материала	1
в конечном	1
увидеть его	1
как таковой	1
ночи тень	1
для материальной	1
сплошь познавательно	1
зрения любой	1
художник имеет	1
в области	1
совершенно нечего	1
одного невидящего	1
осуществляемое в	1
методически чисто	1
слагаются в	1
будущим как	1
материальном произведении	1
нет и	1
эстетически ответственно	1
объекта как	1
неправильной но	1
словами предложениями	1
представление а	1
убедительно показать	1
понятием ведь	1
психологично и	1
