в частности	5
в лирике	4
в противовес	3
и не	3
в этом	3
такого рода	2
речевых жанров	2
по мысли	2
тогда как	2
представляет собой	2
дистанция между	2
может быть	2
являет собой	2
не ограничивает	2
ментальное событие	2
но не	2
направленность на	2
тем самым	2
лирического дискурса	2
этого раннего	1
я открывает	1
рассказчик о	1
пространственно-временных параметров	1
нарратива и	1
подытоживая сказанное	1
опыту нарратологии	1
неотделим от	1
свидетельства тогда	1
нечто коммуникативные	1
с миром	1
коммуникативные действия	1
говорения мотивированным	1
самого себя	1
заклятия самого	1
преображения и	1
и служило	1
самый процесс	1
апеллятивным направленность	1
в ней	1
речевой практики	1
таковы клятвы	1
художественного письма	1
письма нарративность	1
быть апеллятивным	1
и просьбы	1
сути является	1
принципиально не	1
способность человека	1
утверждать что	1
перформатив поэтому	1
лишь шаманского	1
особых перформативных	1
частности языковое	1
и.т касавин	1
могут быть	1
эпатажная лирика	1
внутренней речи	1
молитвы интерсубъектные	1
перформативного письма	1
целостности был	1
пришвина но	1
такова публицистическая	1
волошинов на	1
целесообразно ориентироваться	1
[...] поэт-лирик	1
генезиса многих	1
полагает и.т	1
также различать	1
нарратологические понятия	1
а лирический	1
поэтому обращение	1
онтологию для	1
истинными или	1
собой интегративное	1
действия состава	1
пространственно-временная не	1
магического дискурса	1
заново переформатирующего	1
разнородность их	1
область художественного	1
высказывания в	1
на категории	1
лирики [...]	1
переводом реализующим	1
этом озарении	1
речь приобретает	1
слова перформативное	1
мире [...]	1
дискурсного анализа	1
категориальной значимостью	1
указать на	1
остина никак	1
личностная самоактуализация	1
касается чистой	1
параметров другой	1
и побуждающим	1
как перформативное	1
рецептивные возможности	1
является такого	1
автопрезентациями поскольку	1
для приложимости	1
прилагаемые к	1
адресата дистанция	1
культурной архаики	1
является участником	1
догадки домысла	1
по сути	1
и внешним	1
джона остина	1
перформатива целесообразно	1
не развертывание	1
разницу базовых	1
он описывает	1
существенно углубить	1
которые по	1
бытийственные характеристики	1
жанры непосредственного	1
героя законченной	1
адресатов вам	1
понятиями героя	1
все моменты	1
лирика чисто	1
выступает моделью	1
это факультативный	1
которому придана	1
человеческого опыта	1
завещания и	1
слова не	1
что же	1
архитектоническая это	1
разумеется не	1
сохраняя в	1
перформативными именуются	1
выявлен бахтиным	1
жанров перформативные	1
локализует и	1
выражала позитивную	1
домысла ядро	1
необходимо также	1
иной мере	1
свидетельские отношения	1
отношению к	1
на самого	1
обогащения в	1
т.п перформатив	1
как полагает	1
отождествлено с	1
возникновения мысли	1
не пространственно-временная	1
и поэтическое	1
разводить фигуры	1
ограничивает героя	1
дискурса выступают	1
форма прямая	1
и молитвы	1
лирика не	1
героя принципиально	1
перформативной речевой	1
стихами и	1
самоактуализация неведомая	1
чистой анарративной	1
глубинах культурной	1
базовыми характеристиками	1
условность лирического	1
когнитивных структур	1
и вещунам	1
вбирающая в	1
хронотопичен тогда	1
в культуре	1
перестало быть	1
поскольку ментальное	1
же человека	1
наконец лирика	1
понятие хронотопа	1
нарративность встречается	1
и прежде	1
высказывание [...]	1
задающего бытийственные	1
существ отношений	1
лирике ошибочно	1
коммуникативную ситуацию	1
коммуникативное событие	1
перформативное ядро	1
действия и	1
[...] чистого	1
развилка дискурсивных	1
для трансцендирования	1
автокоммуникативна например	1
данный аспект	1
на материале	1
лирических жанров	1
другой во	1
условное коммуникативное	1
озарения догадки	1
переосмысления для	1
это характеристика	1
форму прямого	1
озарение в	1
и претворяющего	1
мысли поля	1
чем нарративный	1
как анарративное	1
некто произносит	1
возможностях магического	1
благословения приветствия	1
понимание лирических	1
лирический сюжет	1
коммуникативной сторонами	1
действия такого	1
запись которая	1
быть переориентирована	1
так понятие	1
бахтина исключает	1
дискурсам в	1
на разнородность	1
высказывания которые	1
представлениях об	1
субъективность и	1
высказывание более	1
язык межсубъектного	1
она создавая	1
это дистанция	1
заклинания устанавливающие	1
отношения лирический	1
вопрошающим побуждаемым	1
героя или	1
бывает начисто	1
которую он	1
мифопоэтической реальности	1
касавин магия	1
субъектов и	1
автокоммуникативное уяснение	1
имеет структуру	1
к эпике	1
осмыслении перформатива	1
всякое формирование	1
сознание и	1
дискурса опыты	1
и коммуникативной	1
анарративной лирики	1
развертывание истории	1
и четкой	1
что [...]	1
приветствия разрешения	1
к опыту	1
поля рикёра	1
фигуры адресата	1
принципиально хронотопичен	1
обращение к	1
написанное стихами	1
исключает все	1
для этого	1
приложимости к	1
но для	1
разыгрывается условное	1
непосредственного действия	1
потенциально возможного	1
служит автопрезентацией	1
превратилось в	1
как единица	1
магическое слово	1
механически переносить	1
а сам	1
мир в	1
сознания с	1
моменты пространственной	1
самоопределение перед	1
формы и	1
успехи позволяют	1
мысли джона	1
неведомая магической	1
способно существенно	1
самого говорящего	1
с позиций	1
жанров в	1
жанры это	1
в третьем	1
требуют существенного	1
речевого действия	1
речевых действий	1
приказы и	1
процесс мышления	1
себя проклятия/благословления	1
ведунам и	1
[...] если	1
той или	1
творческую способность	1
прежде всего	1
осуществляющего изменение	1
искать в	1
перформативного высказывания	1
делает нечто	1
мнимого хронотопа	1
с коммуникативным	1
жалобы благословения	1
характеристиками нарративного	1
между я	1
говоря художественная	1
лирическое откровение	1
озарении лирическое	1
случае не	1
возможности другого	1
перформативности может	1
свидетель событийного	1
лингвистика а	1
базируется на	1
статус поскольку	1
лирический перформатив	1
имплицитного языка	1
перформативное высказывание	1
быть прерогативой	1
при этом	1
религиозному эпистолярному	1
перформатив служит	1
структуру откровения	1
художественных практик	1
и лирического	1
содержаний сознания	1
вкусу своих	1
свои формы	1
коммуникативным событием	1
коммуникативной направленности	1
я и	1
литературы обращаясь	1
языковое творчество	1
интриги нарративный	1
целое в	1
для современного	1
пространственной выраженности	1
магическую компоненту	1
ней опору	1
между внутренним	1
говорящего субъекта	1
близки [...]	1
аспект художественной	1
во внешнем	1
лицом потенциально	1
реальности и	1
не-я в	1
определяет и	1
законченной и	1
если базовыми	1
разработке проблем	1
миру с	1
качестве она	1
привычные нарратологические	1
по рассуждению	1
лирики это	1
рода литературы	1
или медитативным	1
художественный текст	1
магия выражала	1
лирике по	1
практик так	1
на конфигурацию	1
жанра эпистолы	1
она переживается	1
перед лицом	1
нате кричу	1
собой картину	1
интересуется лингвистика	1
этого она	1
перформативного слова	1
перформативные жанры	1
же касается	1
перформативных глаголов	1
коммуникативного события	1
перед которым	1
или ложными	1
не наличие	1
эпизодизацией интриги	1
которым разыгрывается	1
на принципиальную	1
и воспроизводится	1
лирике но	1
репликой чем	1
в противоположность	1
иного позиционирования	1
футуристов была	1
одному из	1
откровения озарения	1
события художественного	1
частности лирических	1
углубить наше	1
послания в	1
базовых когнитивных	1
на рецептивные	1
ориентироваться на	1
себя в	1
глаголов которыми	1
ошибочно переносить	1
саму коммуникативную	1
