что в	4
в пределах	4
выхода к	3
и в	3
в смысле	3
а в	2
в отношении	2
по преимуществу	2
и междуклиматического	2
теплого пояса	2
промышленно-сельскохозяйственного и	2
к мировому	2
отчасти к	2
внешней торговли	2
не только	2
возможностей океанического	2
прежде всего	2
потенции также	2
российского мира	2
т е	2
к незамерзающему	2
и не	2
океанического обмена	2
во многих	2
сельского хозяйства	2
междуклиматического обмена	2
и взаимоуравновешения	2
как это	2
и страны	2
хозяйства в	2
с точки	2
и существенно	2
к ней	2
мирового хозяйства	2
в последние	2
но в	2
там где	2
смысле возможностей	2
выход к	2
хозяйственного самодовления	2
хозяйства и	2
хотя бы	2
современного хозяйства	2
точки зрения	2
в потенции	2
было бы	2
как страной	2
происходит в	1
здесь дальний	1
и категорий	1
двух противоположных	1
главнейших географически-экономических	1
вместо того	1
отдельных коррективов	1
в собственных	1
значит орошаемой	1
время политику	1
производства многих	1
взаимоуравнения и	1
а тем	1
политики других	1
с данностями	1
и рядом	1
лучшем случае	1
что во	1
не буквального	1
завершения в	1
взаимодополнения и	1
усугубит действенность	1
могут быть	1
минуту забывать	1
цельностей мирового	1
искания россия	1
призовет к	1
областей связанная	1
канадой как	1
пшеница русскими	1
других смыслах	1
и отчасти	1
целое сопряжены	1
орошаемой площади	1
неизбежно придет	1
хозяйственной жизни	1
долгое время	1
круга ее	1
в средиземное	1
континентальных соседств	1
двигало наших	1
структуру мыслимых	1
века своего	1
связь с	1
климатических поясов	1
лишь дополнить	1
культурной и	1
продуктов но	1
в обезьяньем	1
е прежде	1
это происходило	1
в интенсивном	1
спиной т	1
и творчества	1
но за	1
ввоза иностранных	1
шерсти индией	1
страны теплого	1
рода протекают	1
становления россии	1
самоутверждению этих	1
в осуществлении	1
нужно помнить	1
этих сфер	1
отношении внешней	1
и восточных	1
имеются естественные	1
своего существования	1
к расширению	1
как областью	1
не удовольствуется	1
эти коррективы	1
взаимодополнения стран	1
к тому	1
северо-западе… транспортная	1
расширению используемой	1
к интенсификации	1
стране принципы	1
сфер приобретают	1
но было	1
площади примыкающих	1
пояса здесь	1
в своем	1
таких центров	1
искании выхода	1
будут тем	1
свою очередь	1
англию с	1
интенсификации своего	1
где в	1
бы выход	1
удовольствуется конечно	1
ограниченную роль	1
два условия	1
самодовления какие	1
чем больше	1
континентальное данная	1
вновь откроется	1
и умеренно-теплых	1
мирового рынка	1
же ориентироваться	1
нельзя конечно	1
море как	1
hinterland’a к	1
воздвигаемый здесь	1
внутреннюю россию	1
выход в	1
нужно оценивать	1
обстоит дело	1
и россия	1
мира россия-евразия	1
в свою	1
умеренно-холодных и	1
нарочитой их	1
иначе обстоит	1
ни на	1
напряженность искания	1
не принесет	1
современной россии	1
одарения страны	1
которая выпадает	1
различных климатических	1
быть внутриконтинентные	1
страны внутриконтинентного	1
другая задачи	1
ориентироваться не	1
обмена как	1
на квантунском	1
второстепенными какой	1
напр своих	1
но воздвигаемый	1
наиболее обездоленная	1
расширит базу	1
на мировой	1
е не	1
представит собою	1
приказали его	1
черноземными губерниями	1
фактора… с	1
к другу	1
донецкой уральской	1
россия не	1
россия вновь	1
своих недрах	1
придется все	1
состояние интенсивного	1
процессов промышленно-сельскохозяйственного	1
их континентальностью	1
индийскому океану	1
незамерзающему а	1
большей степени	1
в гораздо	1
на долю	1
