вяч иванова	10
в стихотворении	4
прометея как	4
и для	3
грузинский поэт	3
и нусинова	3
отнюдь не	3
прометея вяч	3
том что	3
и нусинов	3
настоящее время	2
своем стихотворении	2
в исконной	2
трактуется прометей	2
прометей как	2
в советской	2
и что	2
что он	2
и в	2
именно в	2
пламя прометея	2
в сосюры	2
понимают его	2
о том	2
в своей	2
то есть	2
говорится что	2
то что	2
полноте и	2
воссоединиться в	2
украинских поэтов	2
в этом	2
преобразований и	2
в настоящее	2
он в	2
мира и	2
трагедии вяч	2
исконной полноте	2
то в	2
что в	2
советской поэзии	2
символа в	2
вяч иванов	2
но эти	2
в трагедии	2
как символ	2
социалистических преобразований	2
вовсе не	2
народа который	2
прометея которая	2
м руденко	2
написал одно	1
же грузинский	1
коллективистически в	1
ходит фауст	1
в лирической	1
символ советская	1
разных эпох	1
и м	1
следующие строки	1
для социалистических	1
является самой	1
неизбежной ущербности	1
и сверхчеловека	1
концов как	1
цепь амирани	1
разумеется вяч	1
критиковать и	1
что правдива	1
как индивидуалиста	1
которая помогает	1
подспорье и	1
тумане и	1
что слово	1
критикует прометея	1
своей интерпретации	1
что хотя	1
войну борьбу	1
году написал	1
в тумане	1
жизни то	1
искусство может	1
стихотворении раскованный	1
мысль об	1
эпох заметим	1
декадентство можно	1
здесь является	1
прощания грузинский	1
односторонним насильственным	1
подлинным создателем	1
опровергать эти	1
его целостной	1
где ж	1
только античные	1
одет пламенеют	1
герой мудрец	1
его язык	1
тычины ходит	1
свою независимость	1
ты охотник	1
об односторонности	1
сколько угодно	1
с передовыми	1
сумел разгадать	1
там день	1
никак невозможно	1
скалистые стены	1
необходимо должно	1
целостной полноты	1
п тычины	1
движением народных	1
из прометеевского	1
жизнь маркса	1
но за	1
возвысились до	1
несет с	1
и волит	1
всего коллективистически	1
должно расчлениться	1
поэзия советские	1
к действию	1
исподлобья? тому	1
нусинова дело	1
иванова особенно	1
односторонность то	1
прошлое за	1
эксплуатации одним	1
смысле истолкования	1
нервозная острейшая	1
мы здесь	1
душа прометея	1
тон его	1
идеи и	1
прометея и	1
и глубиной	1
уже ушли	1
поэтов в	1
россии прометей	1
вручена очень	1
который как	1
разорвали мы	1
отождествляет его	1
расчленения опять	1
революционного но	1
сказаний амирани	1
нусинов пишет	1
деятелей и	1
невозможно можно	1
с собою	1
уже потом	1
прометей вяч	1
мудрец из	1
иванова сколько	1
ушли в	1
он всюду	1
однако такого	1
сраженный амирани	1
и ущербным	1
быть преодолен	1
всеединства действие	1
или другими	1
был бы	1
день и	1
все это	1
для уничтожения	1
характеризуется ограниченностью	1
препоясываясь к	1
античного прометея	1
знаменитого украинского	1
и понимают	1
не индивидуалистическими	1
его односторонность	1
еще большей	1
глубоко сумел	1
восставший народ	1
и как	1
имеют они	1
нусинова у	1
теми или	1
одно стихотворение	1
целости но	1
мы теперь	1
дружины в	1
но чисто	1
говоря содержится	1
является целым	1
а малышко	1
быть характеризуется	1
такого рода	1
большей степени	1
частности как	1
драч в	1
гражданской войны	1
ущербности всякого	1
и жизни	1
пишет у	1
связи с	1
божественного всеединства	1
войны комиссаре	1
поэта ив	1
вячеслава иванова	1
такими приемами	1
необходимую войну	1
образ прометея	1
если и	1
и революция	1
молодая душа	1
преодолен теми	1
дублетом греческого	1
сверхчеловека и	1
немифологической форме	1
губы вводят	1
бы критиковать	1
с какой	1
марксом украинский	1
иванова отнюдь	1
мы напомним	1
всякого индивидуалистического	1
и целости	1
расчлениться и	1
в частности	1
прометеевская раздельность	1
клеветой на	1
исторически она	1
острейшая космическая	1
раскол его	1
свобода ему	1
признает принимает	1
всюду он	1
нусинов должен	1
ражден гветадзе	1
из старой	1
поэт а	1
и апокалиптическая	1
сила для	1
трактуется у	1
нечто одностороннее	1
другом своем	1
прометей стало	1
советских украинских	1
катастрофического распада	1
достаточно высокое	1
дело в	1
действия отдельного	1
его с	1
