эстетическая деятельность	4
то есть	4
в искусстве	3
законе искусства	3
только в	3
первичной реальности	3
отличие от	2
в отличие	2
в воображении	2
говорить о	2
произведение искусства	2
воображенного мира	2
вслед за	2
творческого акта	2
же время	2
деятельность художника	2
может быть	2
себя в	2
от лат	2
как к	2
эмоциональная рефлексия	2
существующее в	2
о законе	2
состоит в	2
то же	2
художественной реальности	2
в то	2
в том	2
жизни личности	1
такого знания	1
художника есть	1
деятельностью переоформляющей	1
сотворение новой	1
наделенного семиотической	1
искусства во-вторых	1
созиданию но	1
актуализирует –	1
деятельности и	1
есть придают	1
в произведении	1
автором человеческая	1
искусство его	1
роднее чувство	1
вымышленного мира	1
достигается благодаря	1
человека –	1
неотменимое условие	1
условности как	1
у него	1
его романному	1
внешне произведение	1
все они	1
вымысла относительно	1
чего бы	1
человеческое я	1
завершенным явлением	1
искусства переоформляющая	1
выступает инстанция	1
завершенности полноты	1
переживания переживаний	1
вторичной же	1
воображенной реальности	1
мира выступает	1
простому созиданию	1
выступающей в	1
творчества творчество	1
лица является	1
быть признано	1
же художественное	1
отсутствует таким	1
случаях может	1
роли художественного	1
искусства принадлежит	1
и неспецифичны	1
и жизни	1
материал из	1
составления текстов	1
художественности точно	1
к простому	1
оно стало	1
даже самое	1
если на	1
художественного творчества	1
какой их	1
поскольку не	1
воображении –	1
смысле можно	1
сотворении новых	1
есть приобретает	1
личность героя	1
рассказ о	1
в тексты	1
называл гениальностью	1
н.н страхову	1
как первом	1
эстетической деятельности	1
сопряжение соотносимых	1
обусловлена ее	1
наполеона в	1
существует г.в.ф	1
сферу эстетических	1
относительно окружающей	1
актов познания	1
не вымысла	1
ценностного центра	1
это было	1
широте на	1
и позволяет	1
как способность	1
акта оригинальности	1
искусства необязательны	1
трагическое есть	1
представляющей трагедию	1
не может	1
воспроизводимости поскольку	1
явление кажется	1
о мире	1
– эстетически	1
его художественности	1
самые разнообразные	1
эстетической природой	1
есть рассказ	1
есть деятельность	1
какой-то системе	1
целостность феноменов	1
реальности даже	1
и что	1
реальности это	1
служит целостность	1
экзистенция то	1
способ существования	1
