словам с.с	1
авторства индивидуальностью	1
сферы общения	1
столь тектонические	1
эст внутренне	1
жизненного потока	1
этим достигается	1
в самом	1
греции где	1
писателей герою	1
и не	1
''жизни'' данный	1
самой расколотостью	1
постмифологической культуре	1
для подглядывания	1
чтобы не	1
сакральной книжности	1
остается и	1
авторства предполагают	1
одушевляющая глубина	1
и понятийным	1
к самоопределению	1
теме по	1
и другим	1
этих жанрах	1
которому и	1
ценностно позитивного	1
на слово	1
отмечал еще	1
свой на	1
для объектной	1
таким способом	1
мудрого слова	1
ему в	1
присутствие или	1
замкнутое и	1
искусно сохраните	1
их отделения	1
событиях весьма	1
современном эстетическом	1
самобытного субъекта	1
стихийному экстатическому	1
самосознанием уже	1
деятельности в	1
мыслями последнего	1
характера индивидуализация	1
не освоенной	1
ни изменить	1
отдельных литературных	1
внимание на	1
тому же	1
в типовой	1
качестве индивидуальной	1
целостности в	1
на смену	1
нет как	1
они служили	1
''я'' личность	1
повествователь принадлежит	1
философом демокритом	1
для непосредственных	1
овладеет таким	1
впервые столь	1
согласно д.с	1
лихачеву авторы	1
композиционно определенных	1
еще аристотель	1
и сосредоточенный	1
чувства как	1
очерчивание чьей-то	1
и наблюдения	1
убавить ни	1
прав и	1
театрального зрелища	1
что она	1
наблюдения за	1
о благозвучных	1
предмет оцельняющей	1
есть коррелят	1
эстетическим объектом	1
этого термина	1
произведение есть	1
неким контуром	1
целостности но	1
модификаций художественного	1
весьма напоминают	1
зримым характером	1
конца понятным	1
тому на	1
и редких	1
тайной бытия	1
а также	1
письма как	1
отсутствие чего	1
мира эст	1
реальности а	1
гораций например	1
то чего	1
буало будет	1
самим собой	1
подглядывания и	1
письмо как	1
единой для	1
она сама	1
и неизбыточности	1
в литературе	1
принадлежит а	1
н.э древнегреческий	1
придании тому	1
завершающий и	1
для свидетельствующего	1
аристотель ничего	1
своей индивидуальной	1
коррелятивную им	1
что превращает	1
образ иисуса	1
''диалогической ситуации''	1
состояние когда	1
на первоначальную	1
и чтения	1
характеристики и	1
и вычленившейся	1
полубогами для	1
другим ''я''	1
котором и	1
внутренне замкнутый	1
отличие эстетических	1
наррации и	1
сложившийся в	1
участников ритуально-мифологического	1
сверхтемой всех	1
сакрального пророческого	1
массовое восприятие	1
до этого	1
коммуникативной ситуацией	1
герою своему	1
его воображения	1
будучи нарративами	1
способом эстетического	1
расколотостью представляемого	1
коммуникации письма	1
для всего	1
века н.э	1
стоит в	1
вместе со	1
его контур	1
также культу	1
контур единой	1
слово рассказывание	1
не которое	1
есть совершаемое	1
и во	1
текучести живой	1
значительную роль	1
на я	1
литературы художественного	1
некий резко	1
перевод адриана	1
литературное письмо	1
не есть	1
текста воспринимаемого	1
является величайшей	1
усугубляется коммуникативной	1
как особой	1
в особом	1
деятельности явно	1
предполагают коррелятивную	1
хора взывала	1
полноты и	1
от прагматического	1
адресата в	1
явно для	1
каждом литературном	1
''я'' наблюдаемое	1
очерченный и	1
как завершающий	1
сама например	1
того что	1
возможности для	1
в постмифологической	1
слов о	1
не коммуникативной	1
древности как	1
резко очерченный	1
зато проникают	1
и поэтика	1
противостоящей всему	1
вписывается в	1
христа для	1
в воображенную	1
среди всех	1
человека только	1
словоупотреблении совершенство	1
художественной автор	1
однако уже	1
[...] мира	1
книжности где	1
веке буало	1
все их	1
служили ментальными	1
без публичного	1
принципе не	1
письма и	1
воображении ценностное	1
другого по	1
героя однако	1
в расхожем	1
определенных модификаций	1
сам повествователь	1
культуре осуществилась	1
авторства стоит	1
было лишено	1
ранних стадиях	1
психологической текучести	1
как вещь	1
данный исторический	1
среди любых	1
в своем	1
понятийным мышлением	1
четко размежеваны	1
рассказывания эстетически	1
смещения в	1
деятельность состоит	1
выговоре и	1
в данной	1
прочих речевых	1
распознать среди	1
произойти а	1
коммуникативную цель	1
что в	1
нейтрального безразличного	1
характер то	1
облик который	1
коррелят замкнутой	1
живут вне	1
авторы описывают	1
и сам	1
чувствами автора	1
не хором	1
явление герой	1
аналогично определенности	1
событий первоначально	1
осуществилась обращенность	1
состояло в	1
дело удовольствие	1
авторитетности сакрального	1
на что	1
жанров обратим	1
герой эст	1
достигается завершенность	1
восприятие театрального	1
рассказывание и	1
определенный и	1
поскольку является	1
формированию отдельных	1
их взаимодополнительности	1
их родство	1
они мыслились	1
мы хора	1
жанров композиционно	1
но в	1
жизни можно	1
жанре свой	1
героя не	1
типовом облике	1
древнегреческий поэт	1
лишено массовое	1
вещь в	1
о красоте	1
других вторичных	1
неизбыточность вписывается	1
замкнутый завершенный	1
вторичных жанров	1
был зафиксирован	1
мира которая	1
как ценностного	1
позитивного отношения	1
направлена подлинной	1
а замкнутое	1
не исчерпывается	1
всех других	1
исчерпывается до	1
образ человеческого	1
человеческой деятельности	1
мир и	1
текста где	1
другое дело	1
в каждом	1
не может	1
отношения свободного	1
первое привело	1
принципиальное отличие	1
гомере о	1
где согласно	1
героями полубогами	1
орудиями коллективной	1
к тому	1
не могли	1
личность понятая	1
состоит не	1
психические состояния	1
описываемое как	1
художественного ''целого''	1
по своим	1
стилю каждой	1
завершенное явление	1
о событиях	1
драматургия самой	1
неблагозвучных звуках	1
контуром есть	1
аверинцев осознание	1
всему что	1
состоит прежде	1
действа не	1
и за	1
и составляет	1
их действия	1
трактатов о	1
с исчерпывающей	1
характером с	1
а принципиально	1
всем своим	1
жанров другое	1
взаимозависимости к	1
публичного исполнения	1
получило наименование	1
и фигура	1
всего в	1
так и	1
формированию общелитературной	1
жанров многие	1
индивидуализация автора	1
зафиксирован древнегреческим	1
образным так	1
вúдения эст	1
замкнутой и	1
и средневековой	1
что сила	1
хором а	1
завершение в	1
художественно-условной реальности	1
и читателей	1
у достоевского	1
невиданные доселе	1
сосредоточенность одушевляющая	1
будет наставлять	1
завершаемый крайний	1
оказывается я-в-мире	1
в этом	1
искусстве отводили	1
именно литературой	1
и актеров	1
есть его	1
есть самозаконной	1
собой ''со	1
черты характера	1
в момент	1
характера героя	1
есть привело	1
объектной характеристики	1
принадлежащее этой	1
правильном выговоре	1
объективно чужое	1
своей основе	1
живой динамики	1
рассказываемое событие	1
чего не	1
но при	1
героя и	1
где нет	1
неизбыточности ни	1
формулирует с.с	1
устойчивый аналогично	1
интереса возникновение	1
персонажа таким	1
целостности полноты	1
основе есть	1
множестве других	1
героя пока	1
в целом	1
как прекрасное	1
и принадлежащее	1
жанр повести	1
вычленившейся авторской	1
в том	1
а наедине	1
напротив четко	1
стихотворной формы	1
могло и	1
в исторический	1
констатирует что	1
жизни неким	1
состоит в	1
ритуально-мифологического действа	1
специфическую коммуникативную	1
и завершаемый	1
такая сверхзадача	1
сверхзадача усматривалась	1
еще и	1
вокруг я	1
н.э сочинителем	1
легко без	1
только разум	1
''целого'' а	1
культу обряду	1
высвободившийся из	1
мире литература	1
генезиса литературных	1
в отношениях	1
оцельняющей и	1
всех этих	1
в организации	1
мысленно зримым	1
ситуации'' непосредственного	1
индивидуальностью обладающей	1
жанров до	1
облике характера	1
совершаемое в	1
соответствующих трактатов	1
и герой	1
его состояние	1
обобщающий образ	1
себя именно	1
эстетической специфики	1
осознанию и	1
состязания и	1
писателя в	1
свойствам то	1
смену авторитетности	1
общелитературной эстетической	1
последняя усугубляется	1
автор и	1
со всеми	1
о нем	1
воспринимаемого не	1
первые века	1
не утрачивает	1
впервые осознала	1
воображенную автором	1
и обязанностей	1
своего авторства	1
родство состоит	1
своими мыслями	1
фактора было	1
создавший дистанцию	1
и мы	1
эстетически завершенное	1
случайного присутствие	1
завершенный и	1
v-iv вв	1
им индивидуализацию	1
ситуации рассказывания	1
за самим	1
сдвиг был	1
последнего фактора	1
первоначально герой	1
дискурса как	1
как формулирует	1
образ автора	1
на ранних	1
иисуса христа	1
был озабочен	1
качестве самобытного	1
но зато	1
завершенность в	1
предстает субъектом	1
с чувствами	1
например стихийному	1
хуже эстетическая	1
персонажи мифа	1
тайны чехов	1
индивидуализация героя	1
самоопределении адресата	1
размежеваны как	1
к я	1
от библейской	1
потока произведение	1
любых событий	1
убавить этим	1
самоидентификации первобытного	1
адриана пиотровского	1
проникают все	1
можно усмотреть	1
звуках речи	1
получает невиданные	1
уже в	1
своем искусстве	1
же древнегреческая	1
субъектом личного	1
и вообще	1
этом состояло	1
в первые	1
пока еще	1
общения состояло	1
как бы	1
н.э жанр	1
древнегреческая драматургия	1
проза мыслилась	1
овладевший как	1
отделения от	1
то чтобы	1
возникающих в	1
особой сферы	1
обязательность стихотворной	1
дискурса их	1
быту и	1
писатели древности	1
целостного текста	1
самоопределению личности	1
незаметно эстетическая	1
особом предмете	1
древнегреческим философом	1
удовольствие особого	1
для себя	1
неподвижно застывший	1
сочинителем соответствующих	1
эстетическим свойствам	1
достоевского овладеет	1
xvii веке	1
при котором	1
литературой то	1
но личного	1
пока они	1
культуре совершаются	1
осознание прав	1
древнегреческой культуре	1
определенности характера	1
феогнид был	1
авторской индивидуальности	1
в самоопределении	1
вообще ''жизни''	1
художественной коммуникации	1
этой художественно-условной	1
века до	1
личности в	1
мыслилась речью	1
том что	1
ситуацией письменного	1
к эстетическому	1
в эстетический	1
понятие красоты	1
сила трагедии	1
красоты в	1
интереса автора	1
и описываемое	1
объектом завершения	1
самосознание художественного	1
как мастерства	1
литературном жанре	1
завершения при	1
отношениях взаимозависимости	1
читателя последняя	1
средневековой сакральной	1
внутренне целостного	1
по стилю	1
во множестве	1
редких речениях	1
с.с аверинцева	1
чьей-то жизни	1
специфики возникающих	1
диада личности	1
в конце	1
характером очерчивание	1
такое его	1
литературного дискурса	1
было произойти	1
доселе возможности	1
красоте слов	1
эст литературное	1
эстетический объект	1
исторический период	1
цель всех	1
со своими	1
в типовом	1
богами и	1
и психологической	1
не вместе	1
еще не	1
теоретическое самосознание	1
состояния игнорируя	1
автора хотя	1
из ''диалогической	1
конце vi	1
эстетическом значении	1
автора как	1
аристотель констатирует	1
присутствия выступающий	1
эстетических литературных	1
первобытного человека	1
эстетического завершения	1
субъекта жизни	1
ритуально-жизненного взаимодействия	1
читателей это	1
однако во	1
''я'' получает	1
бумаге к	1
роль в	1
личной тайны	1
поэт феогнид	1
хотя и	1
значении этого	1
смешиваются с	1
своему искусно	1
когда ни	1
оцельняющей деятельности	1
целом его	1
не то	1
индивидуальности индивидуализация	1
период генезиса	1
многие писатели	1
самозаконной формой	1
''библейском'' мире	1
''вещанию'' пророков	1
не сложившийся	1
наедине со	1
картины его	1
