не только	4
у нее	3
своего рода	3
том что	3
героини к	2
гипертрофированные размеры	2
и о	2
одной ножки	2
в рассказе	2
мур мур	2
ольга семеновна	2
без одной	2
текст рассказа	2
о здоровье	2
ольги семеновны	2
героини на	2
так же	2
в том	2
личной тайны	2
любовного чувства	2
впрочем и	2
об этом	2
пародия на	2
безличным встречается	1
подано ненавязчиво	1
в дальнейшем	1
занятой и	1
оспаривает его	1
аргумента доказывающего	1
в кресле	1
крылата оленька	1
чувства просто	1
уже одно	1
мы узнаём	1
только постоянная	1
никакого следа	1
самое важное	1
и точно	1
пушкинских ассоциаций	1
благодаря многократной	1
просто ей	1
мы ничего	1
себе не	1
на ее	1
этом тоже	1
свободной от	1
особенно же	1
на чердаке	1
дышал как	1
при кукине	1
одинокой оленьке	1
они первая	1
противится такой	1
рассказчик на	1
же быстро	1
быть событие	1
кукина со	1
тайны рассказ	1
поверхностной привязанностью	1
образа героини	1
толстым до	1
на любви	1
выступает в	1
оформлено в	1
кукину настоящим	1
часто случается	1
кукину или	1
дочь отставного	1
на традиционно-аллегорическую	1
иронична и	1
мнимой случайности	1
изображенного слова	1
и подлинность	1
его глубину	1
саше говорится	1
ножки до	1
сознания это	1
было известно	1
любви героини	1
со своей	1
следов прежнего	1
здоровье людей	1
подобного сопереживания	1
возвышенный строй	1
ее на	1
две перелетные	1
реплики до	1
несомненно этот	1
самой себе	1
героини свободной	1
подобно тому	1
какой одно	1
рефрен повествования	1
как о	1
закрывала глаза	1
образом многочисленные	1
крестясь душечка	1
а п	1
по поводу	1
судьбой у	1
отставного коллежского	1
доносившиеся из	1
снижение образа	1
одно это	1
что всю	1
язык авторского	1
истинной любви	1
чеховской простоты	1
этот момент	1
мнений не	1
кукине видевшая	1
здоровье домашних	1
первом случае	1
остановится ли	1
сравнивает себя	1
могла без	1
в своем	1
отца не	1
встречается в	1
что не	1
представленном отце	1
упоминания рассказчика	1
суждений пустовалова	1
душечка ольга	1
кресла потому	1
перелетную птицу	1
мимо ключа	1
душечки способно	1
этой влюбленности	1
неспособность героини	1
размеры этой	1
же как	1
проходит мимо	1
отеческим гробам	1
этой человеческой	1
слова не	1
ласки не	1
голубчик и	1
больной в	1
