и с	6
в области	5
и у	5
в отношении	3
с туранским	3
до сих	3
сих пор	3
но и	3
за друга	3
друг за	3
туранским востоком	3
кавалера и	2
тем не	2
ни у	2
русский народ	2
у женщины	2
но по	2
к сожалению	2
во всяком	2
и не	2
и от	2
случае не	2
у тюрков	2
национальный характер	2
славянством и	2
ритмические движения	2
не только	2
о довольно	2
то что	2
русская песнь	2
русской культуры	2
большой простор	2
в русских	2
не менее	2
всяком случае	2
есть танцы	1
восточным влиянием	1
отличие от	1
этнографических исследований	1
основано на	1
европы у	1
великорусская народная	1
связь русских	1
ритмический пафос	1
элемент русско-азиатские	1
песни унисонные	1
разным полам	1
мы должны	1
старинных песнях	1
отсутствием трехдольных	1
по форме	1
танцы и	1
влияния которые	1
участие зрителей	1
базируются на	1
особенности встречаются	1
прикосновение кавалера	1
русско-финским остается	1
лишь о	1
который через	1
приверженность к	1
в отличие	1
переходное звено	1
применения у	1
вскрикивающих еще	1
по очереди	1
было принципиального	1
хореографического искусства	1
народов кроме	1
и предоставляется	1
течет кроме	1
ни славянам	1
выступает в	1
всей вероятности	1
романо-германских танцев	1
финских инородцев	1
остается не	1
в известных	1
не обнаруживает	1
на этих	1
признать что	1
состязания в	1
которые русский	1
очень мало	1
назвать русско-финским	1
азиатов поют	1
азиатов»[*] в	1
дамы танцующих	1
известных категориях	1
других азиатов»[*]	1
и низом	1
и дамы	1
русско-азиатский тип	1
друга руками	1
и парные	1
случаи ее	1
сколько-нибудь целесообразных	1
западно и	1
утро-финнов с	1
в создании	1
у них	1
на великороссах	1
обязательной наличностью	1
работы к	1
вполне выясненным	1
угро-финской и	1
до известной	1
созерцательности и	1
неизвестных романогерманцам	1
имеет аналогии	1
нами и	1
женщины и	1
имеющую связи	1
не одновременно	1
народная культура	1
влиянием что	1
того типа	1
отличается не	1
материальной культуре	1
ритмической дисциплине	1
ибо в	1
перекрестные влияния	1
отношении хореографического	1
чисто степная	1
характеризующие русское	1
и что	1
еще повышает	1
неподвижности головы	1
романо-германские танцы	1
пятитонная гамма	1
прочнее и	1
и в	1
оригинален во	1
а в	1
каблука и	1
довольно ярко	1
при бедности	1
исключительно представителем	1
бы единое	1
параллелей ни	1
мавританским и	1
со степным	1
у славян	1
наука об	1
невозможно определить	1
угро-финнами и	1
устанавливается между	1
наклонность к	1
несколько характерных	1
с востоком	1
женский головной	1
и бретонцев	1
славяне в	1
северо-западе европы	1
является короткой	1
дает им	1
и о	1
он решительно	1
поэтому невозможно	1
византией а	1
русское благочестие	1
а через	1
русским народом	1
сказать которые	1
между собой	1
через малороссов	1
славянам и	1
ногами причем	1
и для	1
обязателен такое	1
ее применения	1
славянам своеобразие	1
импровизации в	1
восточных финнов	1
невидимых нитях	1
позволяли бы	1
об орнаменте	1
орнаменте до	1
своеобразие психологического	1
какие-то точки	1
обряду характеризующие	1
она естественно	1
культуры который	1
азии русскую	1
области имелись	1
отделяет то	1
такое же	1
только болгарская	1
ритмов ритма	1
связи с	1
на византийских	1
песнях у	1
связей прочнее	1
степным ордынским	1
православным славянам	1
таким образом	1
другим православным	1
линия обрывается	1
рученица воспроизводит	1
говорить лишь	1
роль угро-финского	1
и восточнославянского	1
романогерманцев ни	1
носят скорее	1
излома пока	1
кочевых представляют	1
характеризуются переступами	1
самые эти	1
сюжетам связан	1
единичные случаи	1
что дает	1
ног у	1
причем самые	1
стихии должно	1
финских народов	1
естественно очень	1
отличаются обязательной	1
унисон но	1
и южнославянскими	1
держатся друг	1
средств самого	1
тип несомненно	1
на крайнем	1
этнографов изучена	1
зато имеет	1
не вышла	1
но дает	1
своим сюжетам	1
византийских традициях	1
стремление к	1
словесности великороссы	1
материальной культуры	1
этом отношении	1
россию с	1
встречаются и	1
были угро-финны	1
этнографического облика	1
сексуальный элемент	1
понимание которое	1
под русским	1
в формальном	1
головы особенно	1
целый ряд	1
одними лишь	1
и руками	1
по всей	1
до славян	1
великороссы представляются	1
кроме бродячих	1
по-видимому довольно	1
от западнославянского	1
техники влияющей	1
германцев ее	1
вполне выясненной	1
характер других	1
и кавказцев	1
которые предстоит	1
выяснить путем	1
выясненной полагают	1
многих других	1
например совершенным	1
линию идущую	1
от романо-германскои	1
это объясняется	1
необязательна и	1
западных черт	1
малороссов пятитонная	1
можно назвать	1
болгарская рученица	1
лишь ногами	1
же время	1
отношении можно	1
степени русско-азиатский	1
а запевало	1
представляет собой	1
музыкальной фразой	1
встречается лишь	1
песен даже	1
этих связей	1
вышивка великорусская	1
общих черт	1
нечто подобное	1
формально базируются	1
дилетантские работы	1
русской сказки	1
чтобы между	1
области постройки	1
только этнографически	1
закреплена не	1
у многих	1
и держащихся	1
искусства не	1
но непонятная	1
танцев в	1
черт лапти	1
чем именно	1
только на	1
волжскими тюрками	1
благочестие формально	1
русско-финском костюме	1
россии только	1
стихия призвана	1
касается до	1
русской народной	1
северном кавказе	1
совершенным отсутствием	1
стилизованную походку	1
вполне оригинальными	1
к стыду	1
русских безусловно	1
объясняется и	1
аналогии у	1
ловкости и	1
и вскрикивающих	1
востоком удаль	1
ярко в	1
стиль который	1
даже обязателен	1
культурами но	1
одинаковы в	1
хоровых песен	1
особенно ценит	1
менее чувствуется	1
пор не	1
время он	1
где танцуют	1
с великороссами	1
прочно нужно	1
никакого эквивалента	1
пары кавалера	1
вальса или	1
эквивалента в	1
непредуказаны и	1
убор неизвестных	1
движения па	1
