и в	2
гликерой не	2
к благополучному	2
в комедии	2
конечно к	2
что их	2
для нас	2
и был	2
если бы	2
как мы	2
того как	2
каждой из	2
едва ли	2
и не	2
собственный нрав	1
толкуемых каждой	1
стремившимися к	1
выработке новых	1
посещал лекции	1
как к	1
с которым	1
законных детей	1
мы можем	1
быт iv	1
их женщиной	1
появление человека	1
о взаимном	1
обоих будущих	1
фрасонида целиком	1
исчерпывались стремлением	1
частая как	1
патэк сообщает	1
и филумены	1
без игры	1
в принципе	1
же все	1
ради наслаждения	1
самую гетеру	1
свидетельствует о	1
в законный	1
установить такую	1
гибели напрасно	1
мы затронули	1
к соединению	1
проявляющий уважение	1
монолог фрасонида	1
двух не	1
образа влюбленного	1
толчка распутывающего	1
и причина	1
существу своему	1
бы людьми	1
счастье брак	1
такую же	1
от такого	1
в стихах	1
важнее однако	1
уживаются друг	1
даже как	1
человека в	1
брак конечно	1
ожидать ни	1
бог и	1
только воины	1
детьми и	1
интерес к	1
произведение законных	1
влюбленного юноши	1
л в	1
своих возлюбленных	1
о супружестве	1
стратофана и	1
то случайное	1
них счастье	1
каждой комедии	1
над совершенно	1
демосфена речи	1
этому вопросу	1
созревает в	1
горгия никому	1
ведет то	1
целиком отвечает	1
именно об	1
нас текст	1
опале ждут	1
возлюбленной в	1
не подлежала	1
по отношению	1
традиционным стереотипам	1
он говорит	1
нас боги	1
и старого	1
молодым человеком	1
и сестрами	1
тестя с	1
мосхиона па	1
рупором идей	1
к тому	1
мосхиона неизвестно	1
мать новорожденного	1
не пришли	1
речь раба	1
расхлебать и	1
одни памятуя	1
отцы чья	1
самой жизни	1
распоряжающегося домом	1
его дочь	1
согласием кнемона	1
к фрасониду	1
выдать дочь	1
причина того	1
конце пьесы	1
воин может	1
случайное опознание	1
на афинской	1
больше овладевал	1
принципе же	1
сторон л	1
эти произносимые	1
юный менандр	1
ее почитании	1
напрасно подозревали	1
а интерес	1
человека все	1
благополучному концу	1
следует выйти	1
некий оратор	1
наслаждения сожительниц	1
жен же	1
в браке	1
менандра не	1
льстеца и	1
одно лишь	1
речи против	1
обстоит дело	1
есть столь	1
отношению к	1
иначе обстоит	1
которые их	1
представить себе	1
но столь	1
не известных	1
семейное согласие	1
берем чтобы	1
уговорить своего	1
в опознании	1
однако что	1
чисто физическом	1
решения своих	1
содержит этическую	1
менандр посещал	1
нас бог	1
законные дети	1
близкими друзьями	1
пор в	1
обычно чувства	1
заручиться согласием	1
и бабника	1
не приходит	1
другие замечая	1
можем сказать	1
в образе	1
содержим ради	1
разделилось по	1
готовность к	1
очень точно	1
ибо реальный	1
сторон с	1
взаимном уважении	1
о ее	1
и здесь	1
или менее	1
ее отцу	1
их якобы	1
эту кашу	1
уста рабов	1
друзьями и	1
его персонажей	1
полсмен фрасопид	1
дочерями не	1
сцене для	1
стандартных образов	1
сыграть свою	1
уговаривают девушек	1
изречения часто	1
их образы	1
ск гликеры	1
полноправных граждан	1
норме дружественных	1
который опознает	1
важно заручиться	1
после того	1
их истинное	1
менандроведения которое	1
для сострата	1
неожиданное появление	1
похожи на	1
н вправду	1
недоразумения разъясняются	1
традиции стереотипу	1
что эти	1
плохо т	1
и несчастный	1
часто вложены	1
точно отражают	1
и есть	1
веселую жизнь	1
ожерелья фр	1
о том	1
не одно	1
для трафаретной	1
изменившемся мире	1
вопросу на	1
с высказываниями	1
деликатностью по	1
раскаяние покинутого	1
воина без	1
прямо противоположных	1
о любви	1
внимания заслуживает	1
существующие между	1
а с	1
именно таким	1
брака двух	1
кнемона на	1
мире у	1
образов менапдра	1
в любой	1
показывают что	1
обладанию привлекающей	1
покинутого возлюбленного	1
отца каллиннида	1
ближе к	1
сообщает о	1
философией и	1
чья власть	1
помянув о	1
брак с	1
перстень призванный	1
подброшенный и	1
жизни ибо	1
опознает в	1
супружества было	1
же степень	1
ip^'o сл	1
вступить со	1
за горгия	1
будущему мужу	1
современного менандроведения	1
ситуация в	1
чьей гибели	1
несколько месяцев	1
не только	1
имеет эротической	1
хвастуна и	1
друг другу	1
объяснении с	1
в полной	1
губит если	1
супругах полноправных	1
неизвестно едва	1
персонажей много	1
женщины такая	1
ли в	1
новых норм	1
здесь греческий	1
афинском быту	1
при существующем	1
все недоразумения	1
пользуется другого	1
мужчин потерявших	1
следует думать	1
в обоих	1
имели мало	1
некоего филипа	1
плане подготовляется	1
одну из	1
эпикура находят	1
новость как	1
для каждой	1
стратофану мы	1
один из	1
полемону и	1
видят серьезных	1
полемона при	1
его собственный	1
умело распоряжающегося	1
женщине жертву	1
а затем	1
которое разделилось	1
театре менандра	1
норм поведения	1
суд в	1
состоянии текста	1
рождались законные	1
отцу иначе	1
окраски а	1
затем уговорить	1
коварной разлучницы	1
дело с	1
зятя па	1
более или	1
связей к	1
остриженной патэк	1
за мосхиона	1
согласия у	1
человека проводящего	1
трудно представить	1
гораздо важнее	1
им плохо	1
из них	1
образе полемона	1
высказываниях о	1
сих пор	1
эпикурейцев другие	1
филумены ск	1
таких отрывков	1
духовных интересов	1
дочь за	1
в решающем	1
к концу	1
и стратофану	1
все поведение	1
заботы о	1
воине особого	1
ребенок есть	1
пьесы когда	1
и стало	1
и философией	1
сторона любви	1
в уста	1
родителями братьями	1
по существу	1
подсчитывающего расходы	1
о теле	1
с гетерой	1
пародии один	1
философией мы	1
кашу и	1
домашнем хозяйстве	1
с достойным	1
мы убеждаемся	1
наступает после	1
достойным молодым	1
деле здесь	1
и родителями	1
что готовность	1
которые никогда	1
воина хвастуна	1
со своей	1
якобы высмеивают	1
почему ей	1
сестрами близкими	1
найдем женатого	1
молодого человека	1
все трудности	1
вопросы разрешены	1
уважение к	1
было ожидать	1
на его	1
отвечает этой	1
эти изречения	1
обеих сторон	1
мужу о	1
из таких	1
руки перстень	1
оратор в	1
плохо пользуется	1
которым именно	1
старого тестя	1
у помянув	1
дочь и	1
именем демосфена	1
однако вчитаться	1
хорошо уживаются	1
заварившего всю	1
менандровской комедии	1
связывает с	1
бабника этому	1
нравственном плане	1
текста трудно	1
против гетеры	1
с кратией	1
в самом	1
но и	1
столь же	1
любви даже	1
полностью для	1
намерении женить	1
сотен мужчин	1
сострата важно	1
расходы зятя	1
нас рождались	1
менапдра с	1
третейском суде	1
трудно установить	1
законный брак	1
сторож в	1
женатого молодого	1
как норме	1
растерявшимся смикрином	1
тем нельзя	1
он и	1
в этой	1
фрагменты но	1
та принадлежала	1
независимо от	1
первый взгляд	1
гетеру нанятую	1
когда однако	1
дочери некоего	1
что по	1
не столь	1
чем в	1
взгляд ближе	1
о то	1
друг с	1
потерявших землю	1
известных друг	1
существования для	1
со стороны	1
своего отца	1
вместе с	1
этой стороне	1
и некоторые	1
о показывают	1
эротической окраски	1
фр и	1
призванный сыграть	1
фрасоиид но	1
существующем состоянии	1
мы видели	1
дочерью старика	1
каждом из	1
современной ему	1
к этому	1
принадлежала традиции	1
степень одухотворенности	1
стороны подгулявшего	1
лице жены	1
представлению противоречат	1
iv в	1
с этой	1
передает обычно	1
комедии внимание	1
все нравственные	1
влечение конечно	1
игры случая	1
супружестве однако	1
глагол ip^'o	1
противоположных позиций	1
о кто	1
не знающего	1
приходит спросить	1
женщиной вступительный	1
кто такая	1
в этом	1
девушек считается	1
п нравственности	1
употребленный здесь	1
необходимое для	1
среди персонажей	1
подлежала никакому	1
возлюбленного о	1
опознании есть	1
оценку он	1
фрасониду pавно	1
то употребленный	1
интрига уже	1
другого спасает	1
серьезных связей	1
столь необходимое	1
с другом	1
для комедпп	1
этом виновато	1
и почему	1
особой радости	1
девушке-рабыне перед	1
этому представлению	1
и эпикурейцев	1
случаях когда	1
перед которыми	1
кратией и	1
и этикой	1
подготовляется изнутри	1
