все время	5
что басня	4
к басне	4
и в	4
что все	3
было бы	3
не к	3
а не	3
к области	3
как к	2
новых авторов	2
не до	2
в басне	2
и что	2
басне как	2
области философии	2
в своей	2
у новых	2
в самом	2
ссылается на	2
психологии искусства	2
искусства которые	2
того что	2
басенного искусства	2
что на	2
к психологии	2
понятие противоположного	2
все те	2
и лессинга	2
она является	2
того чтобы	2
имеют дело	2
басню как	2
а к	2
говорит что	2
философии и	2
не в	2
о ней	2
то что	2
те психологические	2
и говорит	2
для того	2
сказать что	2
иначе говоря	2
поэзии и	2
самом деле	2
можно было	2
и потебня	2
как раз	2
басню поэтическую	2
надо сказать	2
все что	2
чтобы показать	2
построения басни	2
в том	2
в сборнике	2
когда она	2
из сборника	1
образом иа	1
из аллегории	1
басни эзопа	1
раз твердили	1
лессинг совершенно	1
и попробуем	1
нашим авторам	1
лессинга толстого	1
с лессинга	1
ее не	1
путь наш	1
аллегорией однако	1
на басню	1
чем к	1
дидактическая и	1
самые соображения	1
а в	1
человеческих обществ	1
лафонтена и	1
свидетельствует о	1
крылова кажется	1
поэтическую басню	1
рассматривать ее	1
нее распространяются	1
аллегорию хотя	1
апологом почему	1
хотя лессинг	1
только все	1
прочитает длинный	1
она выражает	1
устах ребенка	1
следует строго	1
вновь но	1
уж сколько	1
уста причем	1
чтобы заметить	1
все прикрасы	1
примеру у	1
басня принадлежала	1
что лесть	1
совершенно утеряла	1
говорит уж	1
например прочитывает	1
боролись друг	1
к поэтической	1
где все	1
продолжают существовать	1
в риторике	1
поэтическую а	1
быть те	1
других к	1
формах искусства	1
поэме в	1
мнения поскольку	1
лессинга и	1
наблюдения которые	1
сколько раз	1
жанра.к прозаическим	1
свет на	1
что вы	1
эти системы	1
деле мы	1
потебня он	1
ребенка который	1
морально-дидактическое произведение	1
он говорит	1
романе в	1
откровенно имеет	1
не искусства.совершенно	1
де-ля-мотта относительно	1
это относится	1
игрушку с	1
поэтическую стихотворную	1
до времен	1
минуса на	1
того вникнуть	1
это было	1
орудием и	1
которая несмотря	1
форма является	1
игрушкой и	1
им только	1
объединяющий и	1
украшений которые	1
такую видную	1
ясно что	1
появление ее	1
отрешенная от	1
два разных	1
относятся больше	1
в подтверждение	1
том виде	1
обоим нашим	1
на латинской	1
к риторике	1
первым элементом	1
те самые	1
поэзии.для этого	1
занимает и	1
умышленно рассматривают	1
оставалась вполне	1
своей риторике	1
аллегорию как	1
потебни и	1
лессинга но	1
цель благодаря	1
ходы их	1
то другая	1
против искажения	1
и лессинг	1
однако он	1
умение декламировать	1
раз обратным	1
поймет куда	1
куда он	1
говорите совершенно	1
не распространяются	1
басня может	1
пролить свет	1
когда например	1
и превратилась	1
в состоянии	1
свое умение	1
все это	1
формам мы	1
исключать это	1
украшения противоречат	1
принадлежала к	1
другого мнения	1
басня которая	1
переходит в	1
коренное противоречие	1
ничто на	1
же самые	1
басню.из этого	1
спросит неужели	1
доказать что	1
ней равным	1
на приведенное	1
совершенным празднословием	1
когда он	1
на бумаге	1
наш будет	1
лафонтена следует	1
образом и	1
развитии побеждала	1
басен и	1
природой аллегории	1
нас тому	1
почему их	1
существо вещи?	1
чтобы доказать	1
мы можем	1
твердили миру	1
которые должны	1
основной психологический	1
почти совершенно	1
другом и	1
искусства наглядным	1
эзопа лессинга	1
до празднословия	1
начать анализ	1
мы те	1
в виду	1
таким образом	1
их доказательств	1
ее заимствовали	1
волнующей поэтической	1
тому что	1
является в	1
которая играла	1
человека человеческих	1
аллегории лессинг	1
что именно	1
прямо ссылается	1
начиная от	1
он эту	1
том чтобы	1
толстого и	1
басню в	1
области поэзии	1
следует искать	1
приводят против	1
неужели у	1
празднословия с	1
деле басня	1
о том	1
скорее напоминало	1
что ее	1
установлению этого	1
этого следует	1
чисто формальным	1
ином виде	1
некогда могущественным	1
равным образом	1
не так	1
с апологом	1
произведение наоборот	1
авторы шли	1
тот факт	1
напоминало бы	1
а с	1
одинаково отвергают	1
хотели не	1
психологический тезис	1
явлению в	1
и их	1
в обе	1
теон говорят	1
и басня	1
и умышленно	1
удивления он	1
что и	1
до лафонтена	1
бы опровергнуть	1
опровергнуть теорию	1
даже противоположное	1
виду басню	1
ней не	1
законы искусства	1
аристотель говорит	1
аргументом чисто	1
из чего	1
ее актер	1
прозаическую басню	1
с измененным	1
окажутся в	1
эзоповской басне	1
самую природу	1
в истории	1
сведена на	1
миру что	1
величайшим упадком	1
соображения с	1
почве она	1
а прозаическую	1
не следует	1
басня относилась	1
противоположного выражения	1
обоим авторам	1
лессинг одинаково	1
если мы	1
над высшими	1
несмотря на	1
место из	1
шли в	1
приложим к	1
сверху то	1
все начали	1
происходит и	1
аллегория говорит	1
s таким	1
риторической и	1
которых останавливаются	1
то есть	1
теорию потебни	1
юридический отвод	1
умели пользоваться	1
идет о	1
прозаическая часто	1
психология учат	1
поэтическая и	1
поэтической басни	1
вводит в	1
искать в	1
это происходит	1
писать басню.из	1
противоположное позднейшие	1
от того	1
существу и	1
заимствовали учителя	1
вы говорите	1
внушалось безыскусственное	1
справедливо но	1
от действительной	1
одного и	1
доказать раз	1
массе сведена	1
древних басня	1
они имеют	1
к басням	1
теории очень	1
в высших	1
двойственна что	1
во всяком	1
и у	1
комично когда	1
эту философскую	1
не шуточных	1
в уста	1
их школы	1
отнести басни	1
басне не	1
которые в	1
здесь видим	1
по существу	1
виде мы	1
иногда даже	1
обе эти	1
негодную игрушку	1
так как	1
и теон	1
поэтическая форма	1
басни если	1
наглядным образом	1
к школам	1
безыскусственное изображение	1
как два	1
гнусна вредна	1
следует отнести	1
главным образом	1
истории искусства	1
в свое	1
объяснение вновь	1
распространяются те	1
этого совершенно	1
есть поучение	1
которая кажется	1
другое смыслом	1
басне все	1
то одна	1
но эта	1
басни s	1
авторов вплоть	1
их теория	1
можем обнаружить	1
она из	1
поступим как	1
как она	1
в морально-дидактическое	1
должны быть	1
психологические законы	1
школы одним	1
басне поэтической	1
лессинга гласит	1
поэтической а	1
является на	1
византийской почве	1
попал когда	1
словами и	1
басня бывшая	1
сложном виде	1
принадлежит к	1
потебня прямо	1
из лессинга	1
высшими формами	1
бы аргументом	1
как не	1
так главным	1
он к	1
и не	1
факт что	1
может быть	1
характер и	1
которая выражает	1
есть применить	1
к примеру	1
обратным как	1
что высший	1
произрастила из	1
по происхождению	1
он и	1
более сложном	1
что люди	1
ее дидактическая	1
уже благодаря	1
с прозаической	1
басням следует	1
где дело	1
мнение де-ля-мотта	1
анализ сверху	1
лессинг и	1
трактовать басню	1
говорит для	1
избрал предметом	1
измененным знаком	1
что их	1
лафонтена басню	1
совершенно изменилось	1
существовать все	1
побеждала то	1
в своих	1
своего исследования	1
напротив того	1
существу басни	1
басню до	1
виде надо	1
находим в	1
играла такую	1
сборнике басен	1
древними к	1
мы видели	1
историческом развитии	1
бы сказать	1
крылова и	1
формальным а	1
как обратна	1
доводы которые	1
говорит о	1
это доказать	1
сборника переходит	1
потому что	1
поэтическая продолжают	1
имеем в	1
судьбе человека	1
для нас	1
шуточных о	1
к системе	1
на негодную	1
и крылова	1
является и	1
в устах	1
попробуем начать	1
что она	1
басню не	1
прозаической басней.нашим	1
и отсюда	1
считать аллегорию	1
аллегории претерпело	1
и цель	1
одна то	1
что самое	1
в поэме	1
словами но	1
что бывает	1
с другом	1
это понятие	1
рассказу полный	1
мотивировано когда	1
и почему	1
своему несомненно	1
психологические наблюдения	1
этим указанием	1
останавливаются оба	1
распространяются все	1
изменение квинтилиан	1
и другого	1
совершенно откровенно	1
они приводят	1
ее недостаточно	1
которые введены	1
что нужно	1
два параллельных	1
квинтилиан определяет	1
заметить из	1
в ходы	1
приведенное место	1
выступает и	1
к риторической	1
в европейской	1
риторики а	1
в более	1
существенное изменение	1
время мы	1
принадлежащий к	1
чем психологическое	1
описательная часть	1
если эти	1
европейской теории	1
которые сделаны	1
друг с	1
и которая	1
исключительно в	1
на крылова	1
образом свидетельствует	1
все эти	1
в историческом	1
с басней	1
соблазнительно напротив	1
наоборот на	1
кажется им	1
он спросит	1
в несколько	1
басню волнующей	1
оказаться совершенным	1
на плюс	1
тезис объединяющий	1
свой художественный	1
своей поэтике	1
но только	1
кажется обоим	1
мы вправе	1
присущи басенному	1
один тот	1
и оспаривает	1
памфлетом во	1
сознательно и	1
изображение в	1
истинной природой	1
говорят о	1
детской игрушкой	1
прозаическим басням	1
уже здесь	1
сходную позицию	1
высшим формам	1
до шуток	1
исследование для	1
одним этим	1
видели почему	1
относится к	1
логического мышления	1
предметом своего	1
на самую	1
мы находим	1
противоположный задача	1
противоположного заменили	1
не с	1
стихотворную хотя	1
понятие аллегории	1
совершенно ясно	1
время как	1
начали трактовать	1
вещи? потому	1
который видит	1
расцвет басенного	1
вплоть до	1
тезисом будет	1
литературных жанра.к	1
риторики аристотель	1
басне два	1
почве басня	1
всецело принадлежит	1
были бы	1
празднословием но	1
басню басню	1
те же	1
потебня ссылается	1
видим мы	1
и скорее	1
определяет аллегорию	1
одно словами	1
мы знаем	1
она произрастила	1
высший расцвет	1
басне лафонтену	1
вправе были	1
психологическое исследование	1
недостаточно мотивировано	1
прикрасы которые	1
авторы понятие	1
список украшений	1
сборнике которая	1
которые мы	1
благодаря установлению	1
в драме	1
и все	1
прозаическую.начнем с	1
басни на	1
с минуса	1
самое понятие	1
не хотели	1
самое появление	1
басни окажутся	1
задача состоит	1
на ничто	1
плюс приложим	1
цель если	1
обратна и	1
поучение скрытое	1
поэтической игрушкой	1
почему авторам	1
эта поэтическая	1
бы произвести	1
оба автора	1
мы поступим	1
риторике все	1
басня есть	1
введены лафонтеном	1
детскую игру	1
случае сильным	1
риторике и	1
происхождению своему	1
прямо говорит	1
течения и	1
прозаической басне	1
латинской почве	1
отвод одного	1
или что	1
и поэтическая	1
философскую басню	1
авторам величайшим	1
имеет в	1
быть присущи	1
публицистическим орудием	1
лафонтена крылова	1
обнаружить в	1
об эзоповской	1
бывшая некогда	1
время внушалось	1
мысли потебня	1
почти исключительно	1
себя басню	1
видную роль	1
бумаге в	1
басню мы	1
сходного и	1
стали исключать	1
басенному рассказу	1
удалось сделать	1
пользоваться басней	1
законы психологии	1
рассуждениях снизу	1
различать басню	1
но это	1
превратилась почти	1
у батте	1
рассматривают не	1
и даже	1
сделать басню	1
не по	1
претерпело в	1
следует писать	1
говорит не	1
благодаря даже	1
несколько ином	1
мышления чем	1
поэтическим произведением	1
этого можно	1
виде когда	1
искусства а	1
раз они	1
о судьбе	1
басня всецело	1
он прямо	1
и прозаической	1
басней а	1
бывает очень	1
свое объяснение	1
мы коренное	1
времен лафонтена	1
гласит что	1
автора первым	1
предмет философии	1
изменилось существо	1
говоря путь	1
басню он	1
поскольку они	1
действительной жизни	1
актер чтобы	1
и начиная	1
понятием сходного	1
другая так	1
свою цель	1
относится не	1
могущественным политическим	1
игрушкой все	1
противоречат действительному	1
и другое	1
системе доказательств	1
вникнуть в	1
поэтической основной	1
искусства уже	1
эти украшения	1
игру кто-либо	1
басни естественно	1
часть иначе	1
эту аллегорию	1
вещах вовсе	1
их анализы	1
произвести формальный	1
длинный список	1
формальный отвод	1
шуток и	1
дело идет	1
элементы построения	1
нечто сходное	1
афтониус и	1
вовсе не	1
отвод чем	1
только детской	1
к высшим	1
басням поэтическим	1
но в	1
что следует	1
крылова для	1
состоит басня	1
знаком с	1
из себя	1
состоит в	1
сказать обоим	1
жизни басня	1
кто-либо принадлежащий	1
никак не	1
и прозаическую.начнем	1
поэтическую и	1
обществ где	1
оспаривает мнение	1
не умели	1
показать свое	1
относительно того	1
самые доводы	1
на нее	1
потебня и	1
следует рассмотреть	1
они сознательно	1
своей мысли	1
рассмотреть те	1
выражения из	1
больше к	1
басне уже	1
нас соблазнительно	1
учителя риторики	1
может оказаться	1
авторам удается	1
сходное s	1
очень существенное	1
там где	1
образом относится	1
совершенно справедливо	1
декламировать или	1
применить к	1
политическим памфлетом	1
что афтониус	1
очень комично	1
прочитывает ее	1
подтверждение своей	1
авторам все	1
будет обратным	1
строго различать	1
естественно считать	1
своей цели	1
и относятся	1
указанием можно	1
относится никак	1
анализы и	1
драме мы	1
время имеют	1
от басни	1
на свою	1
том что	1
не поймет	1
узнать об	1
поэтическим лафонтена	1
искусства иначе	1
смыслом иногда	1
к явлению	1
аллегории аллегория	1
полный удивления	1
люди не	1
системы и	1
выражает одно	1
действительному существу	1
с в	1
параллельных течения	1
на которых	1
басни к	1
противоречие с	1
вредна отрешенная	1
от фоссиуса	1
и там	1
хотя надо	1
несомненно двойственна	1
разных литературных	1
искусства.совершенно сходную	1
почему это	1
также и	1
в романе	1
который важно	1
риторике также	1
нужно узнать	1
аллегорию вводит	1
время с	1
древних где	1
доказательств может	1
басня нужно	1
доказательств и	1
с потебня	1
вполне поэтическим	1
сделаны над	1
и описательная	1
снизу вверх	1
образом лессинг	1
где не	1
философии а	1
позицию занимает	1
иа византийской	1
именно эту	1
цели оставалась	1
те законы	1
и психология	1
и прозаическая	1
и то	1
исследования у	1
эти авторы	1
даже своей	1
и избрал	1
басней и	1
относилась древними	1
нужно рассматривать	1
важно выступает	1
состоянии пролить	1
учат нас	1
искажения басни	1
своих рассуждениях	1
упадком басенного	1
s уже	1
видит в	1
отсюда ее	1
и других	1
теория относится	1
прозаическая и	1
басня по	1
элементом построения	1
мы имеем	1
заменили понятием	1
будет как	1
лесть гнусна	1
произведением басня	1
говоря поэтическая	1
чего состоит	1
психологии логического	1
лессинг который	1
часто боролись	1
к поэзии	1
под аллегорией	1
причем самое	1
высших формах	1
у древних	1
инверсию которая	1
он попал	1
позднейшие авторы	1
не поэтическую	1
формами поэзии.для	1
всяком случае	1
сильным публицистическим	1
школам древних	1
как инверсию	1
отвергают поэтическую	1
бы юридический	1
как детскую	1
басней.нашим тезисом	1
лафонтеном произошли	1
с истинной	1
которые они	1
дело все	1
в массе	1
искусства у	1
выражает словами	1
те элементы	1
обратным образом	1
батте прочитает	1
и риторики	1
раз противоположный	1
природу поэтической	1
у лафонтена	1
знаем что	1
лессинга он	1
вверх от	1
художественный характер	1
показать как	1
роль в	1
поэтике а	1
даже не	1
фоссиуса стали	1
но нечто	1
удается это	1
потебню и	1
произошли от	1
и потебню	1
о вещах	1
не то	1
басня прозаическая	1
уже один	1
басня почти	1
лафонтену удалось	1
как предмет	1
утеряла свой	1
дело не	1
скрытое под	1
авторов совершенно	1
