точка зрения	4
содержание сознания	3
нарративная модальность	3
а не	3
риторическая модальность	2
не только	2
один из	2
представляет собой	2
повествуемого мира	2
при этом	2
знания предполагает	2
сознания которое	2
[внутренний ракурс]	2
со стороны	2
в этом	2
на протяжении	2
из участников	2
не мог	2
[внешний ракурс]	2
которое не	2
излагаемой истории	2
содержания сознания	2
нарратора в	2
и его	2
он уже	2
происходит в	1
обыкновенный человек	1
чем его	1
знание словом	1
впервые дано	1
рассказчик на	1
аналогично процитированному	1
скамьей стоит	1
модальности знания	1
быстро весело	1
уже простой	1
но никогда	1
посредника между	1
под скамьей	1
чистое знание	1
поле истинным	1
к его	1
протяжении двадцати	1
свидетельствует о	1
наделяя его	1
классификации шмида	1
истории страха	1
кадры ментального	1
начало нового	1
он свободен	1
говорения следует	1
именовал бумажным	1
тексте архиерея	1
субъективно ценное	1
и оказываются	1
подлежит верификации	1
хроникера современная	1
ментального вúдения	1
страха рассказа	1
зрения как	1
повествуемым миром	1
менее фраза	1
изложение событийной	1
выразить свое	1
ỳже повествуемого	1
читателем таковы	1
всегда ỳже	1
дети хотя	1
связи с	1
с ними	1
камин но	1
с детской	1
мезонином моей	1
позиции чьего-то	1
могут встречаться	1
всегда бывает	1
их другие	1
драматический кризис	1
одном тексте	1
настроение и	1
подчеркнуть что	1
сознания неинтенционально	1
высказывания в	1
знания такого	1
строгом значении	1
типа недиегетический	1
таблицы умножения	1
кажимость подлежащее	1
нарративного высказывания	1
со своей	1
все участвующие	1
позицию принципиальной	1
патриархальных связей	1
субъекта однако	1
приглашают поиграть	1
по отношению	1
по полю	1
всю совокупность	1
смог бы	1
фокализатора но	1
предъявляют более	1
меняется это	1
мнения интерсубъективного	1
с позиции	1
гуровым в	1
следует подчеркнуть	1
автора нередко	1
следующей фразе	1
знание часто	1
тексте нескольких	1
социуме где	1
он имеет	1
его людей	1
скажем с	1
право говорить	1
его можно	1
ценностно направленная	1
в глазах	1
постукивая палочкой	1
нашел слова	1
собачкой здесь	1
в человеке	1
ковре на	1
дома с	1
например знание	1
в своем	1
на стороне	1
зрения одного	1
общественное положение	1
нарраторов со	1
используется нарратором	1
самого нарратора	1
глубоким пониманием	1
риторические в	1
повествования модальностью	1
взглядом в	1
текста фиктивная	1
и бесцельно	1
с гуровым	1
цепи кадров	1
что он	1
ему что	1
