в прозе	5
может быть	4
высказывания в	3
стихотворения в	3
в принципе	2
и в	2
стихотворений в	2
драматургического текста	2
тогда как	2
при этом	2
и даже	2
не вполне	2
обмена репликами	2
быть определена	2
составляет не	2
в соответствии	2
лирического героя	2
на сцене	2
основу драматургического	2
оказывается не	2
прозе может	2
перед ним	2
и т.п	2
в его	2
не может	2
драматурга субъект	1
по природе	1
себе вкрапления	1
прозе проявляется	1
подача речи	1
жизнью всеобъемлющего	1
диалогическую ёстилевую	1
к зрительному	1
ремарки с	1
к медитативности	1
природность а	1
тургеневского сверхкороткого	1
впечатления обычно	1
посредника между	1
дискурсивной природы	1
внутреннюю меру	1
то перформатив	1
драма для	1
речевой практики	1
воробей мышь	1
дискурс предоставляет	1
ремарками то	1
ритуальную прецедентность	1
событийной смены	1
принципиально не	1
сквозь обыденный	1
интенции отсутствует	1
драматургически факультативны	1
акты ремарками	1
истинного расцвета	1
представлен на	1
глаза земли	1
вполне последовательно	1
параллелизм между	1
же внутренней	1
опасения и	1
драматургического высказывания	1
ним истории	1
реплики только	1
совершающихся событий	1
заключать в	1
жанровая перспектива	1
в воображении	1
как очень	1
лишено такой	1
и читающего	1
начала и	1
нового времени	1
м.м пришвина	1
высказанного оскорбления	1
слово стихотворения	1
позицию зрителю	1
а только	1
цепь событийной	1
как целого	1
частности и.а	1
и заданы	1
для чтения	1
мифа впоследствии	1
неведомое мифу	1
вербально непосредственные	1
по-своему если	1
практики и	1
мере сохранять	1
начало новой	1
нарративности к	1
а неведомое	1
центре ее	1
протонарративной позиции	1
возвышенно-поэтического языка	1
сцене ибо	1
правило не	1
возможности тургеневского	1
здесь слово	1
ценностно единая	1
позицию судии	1
речевого жанра	1
а напротив	1
якобы магнитофонной	1
в чистом	1
акценты которые	1
с мировой	1
очевидным образом	1
зрителю который	1
основному звучащему	1
неизменным прежнее	1
не подвергая	1
принципиально значимым	1
весьма субъективной	1
ёстилевую тональность	1
тональности однако	1
на акты	1
в тексте	1
его фрагменте	1
жанра оказывается	1
прецедентность мифа	1
метонимически вечность	1
еще составляет	1
мерой жанра	1
от ритуала	1
обвинения угрозы	1
человека все	1
во времени	1
мышь дрозд	1
не способен	1
но древнегреческий	1
в книгах	1
необратимо меняет	1
слова не	1
речевым действием	1
миметическая репрезентация	1
лексика экспрессивный	1
все же	1
как правило	1
на шумы	1
высказывание пьеса	1
жанр достигает	1
