легенды и	3
соответствии с	3
нарративной стратегии	3
ни к	3
в своем	2
о чехове	2
своей нарративной	2
со стороны	2
и анекдота	2
из виду	2
в соответствии	2
рецептивные ожидания	2
все же	2
личности в	2
по своей	2
предполагается в	1
индивидуальных обстоятельствах	1
отличие от	1
но не	1
всеобщей жизни	1
установкой притчевой	1
дискурс на	1
различные стратегии	1
жидовочкой евдокией	1
сугубо светских	1
реализуется непосредственно	1
он излагается	1
чем личное	1
творческих исканий	1
обычно известны	1
девице и	1
ориентация на	1
зеленым чудовищем	1
жанровой стратегии	1
облик подлинного	1
и обостренно	1
потеснившему период	1
жизнеописаниях такова	1
творчества почти	1
на исследование	1
это доминирующий	1
и большом	1
юного адресата	1
чеховского творчества	1
в современном	1
в предыдущей	1
рассмотренные в	1
и решал	1
язык политики	1
ретроспективным взглядом	1
жалостливо если	1
проявившееся в	1
наследия чехова	1
в отличие	1
прославленного имени	1
уже аксиоматической	1
подобных ему	1
пути легко	1
анарративного по	1
субъекта в	1
формы определенного	1
предстает уже	1
относятся не	1
было сказано	1
такова например	1
вероятностном пространстве	1
и образ	1
однозначной необходимостью	1
мифа событийность	1
эти две	1
расследуемая сердцевина	1
борется вместе	1
контексте истории	1
искушенность в	1
мы все	1
на передний	1
здесь это	1
рассказ о	1
субстрату мифологического	1
последних тоже	1
самого начала	1
параллелизма он	1
объемном зрении	1
тайн легендарно-прецедентной	1
по отношению	1
с назидательной	1
демократическая праведность	1
упустить из	1
прецедент однако	1
референтном аспекте	1
поведения для	1
[...] идеал	1
наивность и	1
рассказа? собственно	1
с позиции	1
своим историческим	1
модификации для	1
по сути	1
героического субъекта	1
аксиоматической неверифицируемо	1
стратегии рассмотренные	1
осуществляющем легендарно-героическую	1
предыдущей главе	1
было происходить	1
интенсивного личностного	1
чехова безосновательно	1
писательского пути	1
нет а	1
носителями индивидуальной	1
обстоятельствах свободен	1
знания об	1
порождаемые динамизмом	1
невольном соответствии	1
лишь на	1
героев в	1
всего повествования	1
а реализуется	1
взаимодополнительность нарративных	1
к мифологеме	1
но лишенные	1
современном понимании	1
что он	1
исследователю часто	1
непреложности появления	1
и в	1
для характеристики	1
комплексом чуда	1
в итоговой	1
биографии с	1
например книга	1
жанровая взаимодополнительность	1
же изложения	1
популярных историй	1
жизни выходят	1
пользуясь словами	1
праобразом анекдот	1
нарративные стратегии	1
трикстера а	1
героической легенды	1
жанровых стратегий	1
предопределению со	1
которую сама	1
еще одно	1
общих чертах	1
выходят на	1
нарративного вúдения	1
родном углу	1
святого избавителя	1
между открывающимися	1
примерах жизнеописаний	1
чьи жизни	1
осложнив анекдотическую	1
аналогичной нарративной	1
а другие	1
участником продолжающейся	1
задаться вопросом	1
и непреходящего	1
глубокой исторической	1
двух точек	1
писателя была	1
создающих нарративную	1
ритуальному субстрату	1
провозглашается исходная	1
жизненной позиции	1
чехова явлена	1
с житийным	1
такого рода	1
пока [...]	1
в позднейших	1
повествования оппозиция	1
хороброго о	1
но здесь	1
значимость последних	1
столь различные	1
о несчастливом	1
для всех	1
культурным комплексом	1
духовная биография	1
персональной судьбы	1
важное обстоятельство	1
биографизма эст	1
не сводится	1
творческого наследия	1
бердникова квалифицируемая	1
и всякое	1
житие светского	1
писателя с	1
непосредственно опознанием	1
констатировать смещенность	1
дело в	1
была обогащена	1
героя это	1
получается весьма	1
опыта любовных	1
данному положению	1
смещенность всей	1
свободы человеческой	1
начал постепенно	1
такая интрига	1
весьма любопытно	1
ли замысел	1
нарративную интригу	1
жив он	1
такова внутренняя	1
идейных и	1
в частности	1
этих дифференциаций	1
часто оперирует	1
итоговой формуле	1
одновременно происходящее	1
трудно гипотетическая	1
пожалуй слишком	1
впрочем значимость	1
притчевой стратегии	1
появляется во	1
свободного выбора	1
аспекте жанровых	1
что и	1
история подтвердила	1
прошли десятилетия	1
личностной биографии	1
чеховском детстве	1
праведность будущего	1
додумывания предполагания	1
часто приходится	1
позицией некоторых	1
умершего сливаются	1
нарративизацию анарративного	1
эфрос получается	1
безымянный человек	1
дела как	1
непосредственно и	1
происходить но	1
лишенные канонической	1
выступает совпадение	1
прозорливости чехова	1
со своим	1
нарративная стратегия	1
выбора между	1
всякий раз	1
ивана иваныча	1
мифологеме трикстера	1
неудачного опыта	1
укрупняются а	1
сказано тут	1
в освещении	1
жанровые модификации	1
понимании плутарх	1
подтвердила в	1
биографа основные	1
не перед	1
характеристики этих	1
биография писателя	1
георгия неудачного	1
пером плутарха	1
углу сказано	1
и малоубедительно	1
легендарно-героическую нарративизацию	1
великий писатель	1
интригу анекдотического	1
чехова сосредоточусь	1
во спасение	1
стратегии нарративного	1
в данном	1
был основе	1
две столь	1
также коллективистскими	1
определяющая строй	1
куском хлеба	1
георгия победоносца	1
однако осложнив	1
той или	1
в биографическом	1
ориентированы на	1
автором как	1
то что	1
параллельных жизнеописаний	1
одержимость чехова	1
совокупность требований	1
вытекавшего отсюда	1
легендарной биографии	1
определенной жизненной	1
квалифицируемая ее	1
девицы его	1
жизненной формы	1
обладателя прославленного	1
итогом писательской	1
частного существования	1
победоносца но	1
биографический очерк	1
человеческой личности	1
чьи биографии	1
то ж	1
переводятся на	1
идет о	1
в ряду	1
светского содержания	1
текстах как	1
только на	1
рассмотрения возможного	1
погоню за	1
чехова глубоко	1
сентиментально и	1
происходит только	1
ж время	1
середина пути	1
ответа мы	1
начальные эпизоды	1
одни факты	1
жития святых	1
людей чьи	1
избавителя исследователю	1
странице из	1
ее автором	1
очевидна но	1
оперирует предположительными	1
авантюристах чьи	1
положению [...]	1
зрении соединяющем	1
лика прошли	1
персональной ответственности	1
каноном бердниковым	1
и должно	1
внутренняя норма	1
анекдот часто	1
исторической прозорливости	1
сливаются с	1
извлекается утверждение	1
в невольном	1
героическим актантом	1
хлеба патетическим	1
есть по	1
реализации персональной	1
освещения писательского	1
со своей	1
чехова извлекается	1
где происходит	1
писателя то	1
как прецедент	1
стратегий героической	1
речь идет	1
главе членят	1
содержания подобно	1
стратегию индивидуализации	1
роковой судьбой	1
не роковой	1
замечательных людей	1
он создал	1
стратегии а	1
человека в	1
с той	1
слитность в	1
вúдения человека	1
современный биографический	1
все дело	1
глубоко поучителен	1
чехова георгиевским	1
основе этого	1
евангельских жизнеописаниях	1
время путь	1
достоверной как	1
истории контаминированы	1
должно было	1
книга о	1
биографический дискурс	1
возможного как	1
сути дела	1
чехов предстает	1
их слитность	1
его нет	1
сказании осуществляющем	1
анекдотической модели	1
приходится констатировать	1
г.п бердникова	1
стратегия может	1
ставил и	1
весьма подробное	1
стратегической двойственности	1
по анекдотической	1
произведения в	1
амбивалентное единение	1
взглядом на	1
ее жизнеобразующих	1
совпадение исторического	1
становления и	1
о знаменитых	1
неразличимость двух	1
стратегий легенды	1
стратегией одни	1
всех христиан	1
жанр личностной	1
в жанровой	1
природе мифа	1
образ умершего	1
этические проблемы	1
не появляется	1
форму нарративизацию	1
иначе говоря	1
и искушенность	1
процессе творческого	1
будущего писателя	1
сказано под	1
случае анекдотическая	1
как воспроизведение	1
постепенно вырисовываться	1
форме героя	1
христиан жития	1
говоря авторская	1
равнины с	1
свободен в	1
иной стратегией	1
в чеховиане	1
предъявляемых к	1
в своих	1
некотором объемном	1
указать на	1
жизненной энергии	1
вместе с	1
частности ивана	1
святому чехов	1
энтелехия не	1
сендеровича в	1
чем семейное	1
создал ее	1
в сугубо	1
эст такова	1
исходная демократическая	1
творчестве великий	1
из весьма	1
ослабляется ретроспективным	1
событийного ряда	1
ряда а	1
субъект всякий	1
л.н толстой	1
время становления	1
понятиями исторической	1
дифференциаций на	1
к напряжению	1
чехове большом	1
динамизмом произведения	1
стороны судьбы	1
творчества середина	1
путь идейных	1
чеховиане могу	1
зарождается как	1
свидетельство стратегической	1
светских жизнеописаниях	1
предполагания рассмотрения	1
ожидания порождаемые	1
иваныча из	1
героико-легендарное знание	1
прочитывается в	1
всякое героико-легендарное	1
к типовому	1
[...] их	1
деяний обладателя	1
продуктивна жанровая	1
аспект жизнеописания	1
норма популярных	1
опыта присутствия	1
прообразом личности	1
результатом свободного	1
перед однозначной	1
как духовная	1
поглотит ее	1
которое так	1
в вероятностном	1
открывающимися альтернативами	1
историческим предназначением	1
а также	1
вымышленные но	1
подробностей частного	1
освещении двух	1
и притчевым	1
с позицией	1
картине мира	1
к коллекционным	1
обязаны ?	1
воспроизведение такого	1
стороны читателя	1
в глубокой	1
рассказов чехова	1
детстве прозвучит	1
в некотором	1
определенного положения	1
предстает у	1
гипотетическая одержимость	1
несчастливом чеховском	1
его героев	1
мифологического предания	1
всех подобных	1
которые ставил	1
требований предъявляемых	1
утверждениях предстает	1
сосредоточусь лишь	1
и роста	1
одно косвенное	1
подробностей создающих	1
выбора и	1
георгиевский мотив	1
этот прецедент	1
идея свободы	1
происходящее является	1
такого прецедента	1
контаминация стратегий	1
детства узнавшего	1
а.п чехова	1
представляется все	1
формуле бердникова	1
жизни не	1
на примерах	1
жизненного поведения	1
теряются из	1
исследование савелия	1
ее итоге	1
ситуации по	1
анекдотически-окказиональной инверсивность	1
гражданского долга	1
опознанием со	1
из додумывания	1
рядам подробностей	1
мира и	1
инверсивность относительно	1
стратегией зарождается	1
будто этические	1
читателям в	1
своей природе	1
чудакова ориентация	1
притчевым принципом	1
самого автора	1
биографом предполагается	1
большом человеке	1
под пером	1
жизнеописании чехова	1
человек некий	1
своем творчестве	1
как действительного	1
в ситуации	1
сопоставительного параллелизма	1
в качестве	1
основные нарративные	1
зрения [...]	1
с богатой	1
энергии в	1
жизнеобразующих тайн	1
георгиевским праобразом	1
интерпретации общеизвестного	1
жизнеописаний а.п	1
тоже ослабляется	1
чехова в	1
достоин чего-то	1
якобы определивших	1
в случаях	1
биографии выступает	1
зародышевую форму	1
притче же	1
к случайному	1
характерна определяющая	1
менее очевидна	1
сендеровича здесь	1
патетическим итогом	1
аналогичная нарративная	1
не сформировал	1
любопытно хотя	1
другие теряются	1
достигается только	1
чудовищем которое	1
исторической необходимости	1
же этический	1
не к	1
субъект жизненной	1
здесь достигается	1
первое свершение	1
необходимости и	1
лица и	1
вырисовываться облик	1
плутарх еще	1
в повести	1
достоверности обрастают	1
необходимостью реализации	1
ожидания святого	1
особенностями в	1
жизни смертных	1
предположительными особенностями	1
преимущественно к	1
[...] начал	1
членят современный	1
св георгия	1
бердникова идея	1
образ определенной	1
примера актуализации	1
за куском	1
звучит в	1
собственно жизнеописание	1
назидательной установкой	1
почти детективно	1
недостаточно для	1
всеобщего знания	1
план укрупняются	1
новым героическим	1
ответственности аналогичная	1
бердниковым с	1
исканий чехова	1
единичной беспрецедентной	1
раз единичной	1
анекдотическая инверсия	1
способствовала количественному	1
субъекта деяний	1
индивидуальной жизненной	1
восходит к	1
остается интрига	1
творческого развития	1
в процессе	1
исторического деятеля	1
это знание	1
эпизоды биографии	1
случайному жребию	1
автопортретный ли	1
своем моральном	1
одного сравнения	1
савелия сендеровича	1
излагается как	1
зрелого творчества	1
позднейших текстах	1
определивших ее	1
жизнеописаний предстают	1
подлинного чехова	1
предстают носителями	1
жизни замечательных	1
на язык	1
подобно святому	1
позиции обычно	1
быть? биографом	1
счастье которое	1
притчи отчетливо	1
с нами	1
чего-то большего	1
вследствие чего	1
безосновательно отождествляется	1
спасение девицы	1
относительно жития	1
будто человек	1
к данному	1
к праобразу	1
множеством сомнительных	1
эгоистическое счастье	1
свойства в	1
малоубедительно например	1
в родном	1
например о	1
о змии	1
ряду всех	1
