вл соловьева	12
вл соловьев	10
то что	4
в л	4
что он	3
л величко	3
соловьева в	3
с п	3
года вл	3
и в	3
п хитрово	3
м лопатиным	2
в те	2
ее на	2
в финляндии	2
новым годом	2
все же	2
с новым	2
точно так	2
января года	2
мартыновой ни	2
м мартыновой	2
его биографии	2
и то	2
с с	2
в разгар	2
и к	2
так же	2
в петербург	2
с л	2
память крылом	2
л м	2
с м	2
вижу ее	2
соловьева с	2
былого новой	1
взял его	1
дружба эта	1
и швецию	1
отвлеченных начал	1
сперва был	1
историческую критику	1
вполне сердечная	1
из настроений	1
вера»[ соловьев	1
над дикою	1
мне иной…	1
биографический смысл	1
дорогу затем	1
сквозь ветви	1
к его	1
сделанные ему	1
здесь мы	1
память мчи	1
дать не	1
с которыми	1
проходило близкое	1
менее по	1
его острая	1
сожжены новое	1
петербург минуя	1
мирочувствия вл	1
промолчали»[ величко	1
мысли вызвали	1
ли ты	1
перегорела мы	1
трубецкие отличались	1
этом трактате	1
тлеющем в	1
был человеком	1
концу –х	1
мартыновой вл	1
и царевною	1
укажем во–первых	1
середине и	1
снег сверкал	1
соловьев продолжал	1
на первый	1
скорбящую было	1
берег отвесный	1
и предназначенном	1
лет не	1
были настроены	1
писал помню	1
спокойствием и	1
во–первых на	1
внутренние отношения	1
использования христианских	1
хитрово еще	1
известный трактат	1
долголетней любви	1
трудом оправдание	1
враждебно относились	1
знакомые старые	1
душа разрывается	1
к чему	1
года чувствуя	1
выше всего	1
годом старый	1
издании стихотворений	1
ввергнулся в	1
одну горькой	1
н чичериным	1
крылом нестареющим	1
немощь наша	1
тем не	1
увлечения мартыновой	1
несомненно обращается	1
критику проводимую	1
чем вл	1
самая близкая	1
над своим	1
финляндии до	1
следующем году	1
соловьева разделял	1
круг радостное	1
многие его	1
без влияния	1
много таких	1
полусне точно	1
поживаю я	1
т i	1
москву из	1
вплоть до	1
иным любезен	1
шотландию живет	1
мне время	1
в своем	1
вдали начинается	1
закону избавляющему	1
названием теоретическая	1
далее память	1
года в	1
оба трубецких	1
относились к	1
рима кроме	1
с впервые	1
там две	1
чему не	1
защебетали словно	1
алексей дмитриевич	1
он едет	1
что начиная	1
говорить о	1
для характеристики	1
на лугу	1
из других	1
относится полемика	1
здоровья и	1
близкая но	1
роман с	1
значительный биографический	1
его исправлений	1
или безысходного	1
настроены все	1
нами ниже	1
которых проводится	1
видишь ли	1
следует отметить	1
статьи под	1
бы неполной	1
первый план	1
злую страсть	1
расхождения с	1
многим был	1
вновь важно	1
образ навей	1
любви где	1
и небольшой	1
его расхождения	1
и о	1
