анна сергеевна	7
у него	4
ничем не	3
городе с	3
в городе	3
за ним	2
молодой женщины	2
если можно	2
все же	2
для него	2
и он	2
анне сергеевне	2
подлинное сближение	2
что у	2
ничего не	2
и быть	2
что анна	2
забилось сердце	2
него вдруг	2
в концовке	2
вдруг забилось	2
они в	2
быть может	2
устроить свидание	2
свидание если	2
в себе	2
какая-то старушка	2
собственного желания	1
хотел позвать	1
может даже	1
а она	1
уникальности встреченной	1
с анной	1
на месте	1
эффектной концовкой	1
момент подлинности	1
личности чужой	1
анекдотическому мировосприятию	1
сна в	1
создавало их	1
картина жизни	1
ее личностная	1
а час	1
героиней притчи	1
пусть неумело	1
бы послужить	1
в ней	1
билось сердце	1
нередко чехов	1
ты стало	1
[...] вдруг	1
ни другому	1
эта маленькая	1
видеть этот	1
теперь про	1
происходит следующее	1
вот я	1
крупного плана	1
переполненность внутреннего	1
личность со	1
о внутреннем	1
ним шутить	1
из нее	1
гурова сродни	1
напротив живет	1
шпица на	1
бы малосущественных	1
следить и	1
желание устроить	1
гуров первой	1
уединенность сознания	1
лице другого	1
тайной ласки	1
он ее	1
с и	1
все утихло	1
лишь внешние	1
ощутить это	1
а только	1
история знакомства	1
про себя	1
том как	1
за нею	1
ситуаций прохаживаясь	1
самобытность это	1
владельца двух	1
ему войти	1
профанация его	1
и растерянность	1
а человека	1
не узнаем	1
так что	1
и поразительно	1
словами легко	1
до поездки	1
мог бы	1
ласки хотелось	1
слова в	1
концовке предыдущей	1
нельзя ли	1
рода деталям	1
героя нарушена	1
в трех	1
живая самостоятельная	1
забыла о	1
мы здесь	1
пошлую женщину	1
внутренне страшится	1
этот момент	1
в глазах	1
всем свете	1
на всем	1
не отходил	1
впервые при	1
самому в	1
отворилась и	1
предстоит и	1
ясно что	1
нечистоте местных	1
легко угадывается	1
будто раньше	1
и следила	1
после нищего	1
нарушена однако	1
собственного я	1
рассказа о	1
касается внутреннего	1
анекдота в	1
трафаретами не	1
ним уединенность	1
авторитетные внешние	1
сердце повествователь	1
с другим	1
что он	1
ошибаются они	1
сознания героя	1
уже развлекается	1
своей исходной	1
непостигнутая желание	1
собачка в	1
и важнее	1
самой хозяйкой	1
именно в	1
проникнуть в	1
ускорившемся отъезде	1
отъезде она	1
прохаживаясь возле	1
то сердце	1
однако героиня	1
ни на	1
лишь знакомой	1
раз он	1
ней пошлую	1
вспомнились эти	1
ней тенью	1
попутал и	1
нем и	1
фразой таящей	1
самообладание и	1
герою он	1
оглядке поверх	1
типажного характера	1
сергеевна забыла	1
говорят нечистый	1
гуров хотел	1
внешние приметы	1
неузнанная непостигнутая	1
в оглядке	1
повтор крупного	1
душевно-духовного облика	1
сродни той	1
во второй	1
поговорить устроить	1
доходных домов	1
души все	1
такого рода	1
жизни ее	1
он всегда	1
нет ближе	1
жизни отсюда	1
ялте жаловалась	1
людей оживленно	1
стала пошлой	1
живет в	1
однако о	1
важнее человека	1
у гурова	1
действительно полюбившая	1
сердце и	1
неподлинной близости	1
о мотиве	1
за соседний	1
можно а	1
пошлой дрянной	1
месте долгожданной	1
жизни анна	1
потом в	1
можно привычное	1
шаг а	1
собачкой и	1
с раздражением	1
говорил анне	1
а шла	1
существования но	1
этой анекдотической	1
о том	1
своего главного	1
здесь именно	1
зовут шпица	1
отныне анна	1
внутреннего мира	1
неправды [...]	1
маленькая женщина	1
который решил	1
теперь всю	1
но у	1
его самого	1
в своей	1
тень и	1
сближение наступает	1
как в	1
и из	1
себе известие	1
и связан	1
старушка а	1
так естественно	1
продолжает с	1
анекдотической случайности	1
и размышляя	1
две типично	1
час спустя	1
все равно	1
будет освобождена	1
уже думал	1
типично чеховские	1
когда его	1
напали собаки	1
читателю прежде	1
нее ни	1
чужого ты	1
другого индивидуальной	1
сердце будто	1
в этой	1
могу теперь	1
подлинного сближения	1
абзац рассказа	1
их в	1
свою вешалку	1
еще прежнего	1
отыскал свою	1
в ворота	1
рассказы и	1
мысленными трафаретами	1
нечистый потом	1
самые простые	1
другой жизни	1
вдруг действительно	1
той любви	1
о мыслях	1
вешалку и	1
ушел из	1
порой только	1
тенью до	1
гурова в	1
исходной точке	1
ты для	1
не любит	1
театре у	1
испытывал ранее	1
о сердце	1
со шпицем	1
себя сказать	1
гурову еще	1
гурова сердце	1
видит как	1
жаловалась [...]	1
потом о	1
к своей	1
все еще	1
рядом перекличек	1
как зовут	1
себе утрачены	1
момент преображения	1
женщины что	1
это повтор	1
общее здесь	1
судьба гуров	1
была его	1
все просила	1
преображении героя	1
сергеевна будет	1
анну сергеевну	1
назначение собачка	1
нею бежал	1
жадно искали	1
радостью единственным	1
не было	1
из театра	1
символ гурову	1
личностей как	1
гуров видит	1
момент когда	1
анны сергеевны	1
старушка со	1
уединенности человеческого	1
возвращается к	1
и соблазнительная	1
случайности глубоко	1
женщинам не	1
был и	1
двух людей	1
из них	1
общения тайной	1
своей жизни	1
сердце героя	1
любимого человека	1
следила за	1
индивидуальной жизни	1
и сближения	1
положиться на	1
влюбленность гурова	1
мог вспомнить	1
в рассказах	1
вспомним о	1
на который	1
глазах других	1
спустя происходит	1
сергеевны эротическая	1
ему самому	1
которого создавало	1
руководствуются мысленными	1
при этом	1
какая-то неузнанная	1
сознаться что	1
всякого человеческого	1
толпе эта	1
сближения двух	1
подумать будто	1
и потом	1
только хотелось	1
не тень	1
утихло отыскал	1
со своею	1
вульгарною лорнеткой	1
желания проникнуть	1
я и	1
это точка	1
дома дамы	1
у нее	1
той же	1
человеческого существования	1
своего рода	1
этими будничными	1
не снилась	1
начальный абзац	1
сергеевной в	1
что можно	1
чехова рядом	1
на шаг	1
он понял	1
нее вышла	1
которую всякий	1
ключевой момент	1
объектом которой	1
будто у	1
мысль [...]	1
соблазнительна был	1
сердце у	1
хороша как	1
можно подумать	1
любит а	1
на авторитетные	1
как она	1
мотиве сна	1
сюжетных ситуаций	1
в общении	1
сильно билось	1
казался женщинам	1
но все	1
себя стена	1
страшится смены	1
третьей главы	1
женщины которая	1
же касается	1
большем нежели	1
героя читателю	1
него сжалось	1
и следить	1
шагах от	1
и которого	1
своем ускорившемся	1
предыдущей герой	1
поэтому и	1
развлекается с	1
помышляющего о	1
забилось впервые	1
тень а	1
все с	1
тайной гурову	1
внутреннему сердечному	1
собаки эго	1
это сама	1
замечая уникальности	1
вдруг овладела	1
свете нет	1
героиня ошибаются	1
только теперь	1
рассказа напротив	1
личности то	1
второй половине	1
характера в	1
привычное движение	1
ним всюду	1
же не	1
при встрече	1
не замечая	1
всю его	1
и героиня	1
соседний стол	1
емкие подчеркнутые	1
связан он	1
домов собственного	1
от нее	1
краткого общения	1
перекличек параллельностью	1
любовь уединенного	1
нем не	1
человека она	1
эго своего	1
одиночестве всякого	1
провинциальной толпе	1
рухнула в	1
в этот	1
и вот	1
притчевый символ	1
это так	1
не меняясь	1
рассказа история	1
малосущественных сюжетных	1
повествовательный кадр	1
нее тревожно	1
сердечному знанию	1
шпицем мог	1
она часто	1
в такое	1
в начальных	1
не раз	1
шла за	1
уважает нисколько	1
за милостыней	1
еще в	1
любви объектом	1
проклятый забор	1
героя появление	1
ни тому	1
он все	1
гуров продолжает	1
соображать лучше	1
[...] но	1
знакомы лишь	1
возле дома	1
часто задумывалась	1
анекдотическая профанация	1
лишь во	1
он говорил	1
в провинциальной	1
не его	1
был нетерпеливо	1
небросок и	1
бы возвращается	1
горько-иронического рассказа	1
как соблазнительна	1
здесь не	1
всюду как	1
задумывалась и	1
по-прежнему лишь	1
так гурову	1
прибегает к	1
и на	1
мире анекдота	1
личностная самобытность	1
отходил от	1
нормы жизни	1
он сам	1
жизнь была	1
руках наполняла	1
главах а	1
оживленно общающихся	1
с ним	1
прислушался потом	1
видит себя	1
знакомой собаки	1
всего положиться	1
в нем	1
жизни не	1
субъекта к	1
него уже	1
взглянул на	1
уже не	1
думал с	1
один и	1
женщина ничем	1
гуров постоял	1
наполняла теперь	1
дает возобладать	1
в ялте	1
сергеевна для	1
трех шагах	1
нее то	1
упрятанный притчевый	1
тревожно бьется	1
возможным и	1
дамы какая-то	1
вспомнить как	1
тому ни	1
и дело	1
что меня	1
его мечты	1
к анекдотическому	1
старушка в	1
него по-прежнему	1
гуров взглянул	1
[...] что	1
счастьем какого	1
теперь на	1
он сменяется	1
концовкой горько-иронического	1
искали это	1
люди говорят	1
сердце то	1
послужить эффектной	1
хотелось повидаться	1
характера ничем	1
мыслях его	1
что для	1
идти за	1
которой он	1
долгожданной дамы	1
только видит	1
сознания присваивающая	1
о своем	1
я ключевой	1
забилось подлинное	1
атрибута причем	1
с утра	1
о преображении	1
дамы с	1
появление всего	1
глухота сознаний	1
встреченной в	1
замечательного характера	1
объекту к	1
когда оно	1
ли их	1
он неведом	1
ближе дороже	1
будет соображать	1
хотелось жить	1
как тень	1
узнаем гуров	1
решил положиться	1
постоял немного	1
лишь какая-то	1
и идти	1
прежней неподлинной	1
повторение прежней	1
может презирать	1
я могу	1
следующее парадная	1
рассказа отныне	1
это неподлинная	1
неподлинная любовь	1
чеховские фразы	1
волнения не	1
внутреннем одиночестве	1
сближения момент	1
для собственного	1
сменяется фразой	1
собаки приводит	1
известно только	1
и все	1
вследствие того	1
дом за	1
чехов прибегает	1
раньше ему	1
того что	1
под скорлупой	1
всего лишь	1
забор ему	1
в том	1
кстати исполнив	1
с самой	1
свое назначение	1
его внутреннему	1
потом когда	1
позвать собаку	1
сергеевне влюбленность	1
не испытывал	1
впервые ничего	1
знанию открылась	1
в тот	1
сергеевну теперь	1
и это	1
в мире	1
скорлупой ничем	1
фразы самые	1
стол в	1
лучше всего	1
момент насовсем	1
видит в	1
снилась ему	1
да и	1
простые люди	1
свершилось когда	1
сознаний двух	1
насовсем уходит	1
нежели повторение	1
подчеркивается как	1
скажет это	1
смены своего	1
деталям для	1
для акцентирования	1
которой уже	1
которая вынуждена	1
исполнив свое	1
акцентирования казалось	1
рассказа в	1
ворота вошел	1
она хороша	1
собаку но	1
не помышляющего	1
ее не	1
они руководствуются	1
но он	1
сближение я	1
нетерпеливо страстен	1
начальных главах	1
не в	1
завершавшего начальный	1
его жизнь	1
о большем	1
к анне	1
мира личности	1
еще предстоит	1
чужой жизнью	1
и я	1
его владельца	1
в третьей	1
собаками новый	1
может уже	1
казус впереди	1
а живая	1
параллельностью ситуаций	1
просила его	1
лорнеткой в	1
него напали	1
третьей главе	1
она скажет	1
склонный к	1
действительно ожил	1
других и	1
и в	1
утрачены вследствие	1
положиться склонный	1
повествователем от	1
глубоко упрятанный	1
вечера видеть	1
известие о	1
шпица обычное	1
не дает	1
ему порой	1
не мог	1
