т с	5
того что	5
и в	3
humboldt т	3
в каждой	3
только при	2
даже тогда	2
тем что	2
мысли есть	2
свечи не	2
что другой	2
то есть	2
будет понятно	2
от того	2
слове именно	2
может быть	2
и теперь	2
человека то	2
говорящего и	2
мысли говорящего	2
пониманию так	2
потому что	2
внутренней формы	2
что в	2
что даже	2
в слове	2
в душе	2
сравнительно с	2
то что	2
так и	2
в ней	2
и без	2
зрения и	2
прежних восприятий	2
звуков не	2
понимание другого	2
то же	2
только в	1
сходятся между	1
веками не	1
понятно и	1
на последующих	1
сказанное другим	1
самого себя	1
относим его	1
понимая мыслит	1
же потребностями	1
она по-видимому	1
уже одно	1
признано a	1
слову силу	1
восприятием есть	1
а в	1
переходит вполне	1
в собственном	1
его лице	1
понимания именно	1
сродное с	1
переносном а	1
понятно если	1
непосредственным чувством	1
получает от	1
один другому	1
новыми впечатлениями	1
сложное явление	1
она этим	1
что мыслимое	1
что хотя	1
себе что	1
строится вся	1
природою ее	1
д а	1
берется это	1
вместе непонимание	1
внешней природы	1
что при	1
новое ближайшим	1
быть признано	1
к слову	1
мысль в	1
понятий прикасаются	1
явление которое	1
на первый	1
но легко	1
есть вместе	1
будто мы	1
с и	1
собственности говорящего	1
же понятие	1
не обнаруживает	1
а е	1
не думает	1
и мысли	1
сообразим что	1
и чуждый	1
бы выразить	1
душевным движениям	1
трогается с	1
с сообщение	1
вызываемых словом	1
так называемом	1
внешних возбуждениях	1
внешний и	1
но нужно	1
возбуждает умственную	1
и сд	1
другого открывает	1
была бы	1
которая есть	1
содержания мысли	1
свойств человека	1
случаев но	1
только сокровенная	1
необходимо равны	1
и другому	1
собою предмет	1
существо с	1
другие комбинацииxlv	1
мы обыкновенно	1
свое состояние	1
афанасьев т	1
людей едва	1
пересечением двух	1
гумбольдт понимают	1
есть уже	1
друге то	1
правда что	1
словом от	1
сильную и	1
действительности пламя	1
подобными прежним	1
именно членораздельный	1
но много	1
из зажигаемых	1
друг в	1
образует другие	1
каком обыкновенно	1
беседы в	1
пределов не	1
зависящее от	1
посредствуется чувственными	1
заставляют себя	1
дает слову	1
если например	1
для частных	1
усилия над	1
люди говорит	1
невозможно когда	1
есть только	1
ср также	1
величественная иллюзия	1
наших собственных	1
беседу без	1
что затрагивают	1
что невольно	1
с к	1
чувственных образах	1
к сколько-нибудь	1
головня если	1
в нас	1
наоборот в	1
содержание воспринимаемое	1
советам матери	1
понимания самого	1
очевидно что	1
том смысле	1
будто мысль	1
когда например	1
смотрит на	1
представлений примешивается	1
был бы	1
а уже	1
с места	1
набитом дураке	1
это слово	1
ли она	1
в буквальном	1
с его	1
существуют прочные	1
на которой	1
явных недоразумениях	1
образ в	1
субъективного содержания	1
что именно	1
совершенств апперцепции	1
овладевает всеми	1
орудия понимания	1
имеющие общую	1
прежним и	1
увеличивается в	1
с такими	1
простые сравнительно	1
с xliv	1
как пламя	1
кто и	1
тем такая	1
речь только	1
мысли какие	1
на предмет	1
здесь так	1
знаки предметов	1
и устройства	1
осязаем и	1
собственном смысле	1
каждый в	1
невольно овладевает	1
слову человека	1
производит на	1
газы так	1
слово в	1
непонимание всякое	1
посещено гулливером	1
треугольниками в	1
восстают образы	1
что сказанное	1
другой и	1
что страх	1
не знает	1
таким образом	1
отчасти к	1
этим другим	1
животного и	1
не существует	1
глазами полученное	1
слово несомненно	1
другому в	1
таких условиях	1
и тем	1
душою другого	1
и проч	1
двух линий	1
лошадь трогается	1
