и в	5
и проч	4
форму в	3
в музыке	3
почти совершенно	3
чувство активности	3
в романе	3
в этом	3
звук движение	3
в поэзии	3
служебной роли	2
нуждающиеся в	2
конститутивный момент	2
активности выбора	2
словесных целых	2
базой для	2
в них	2
единством чувства	2
то есть	2
в звуковом	2
чувства связующей	2
и сравнение	2
для интонации	2
метафора и	2
созидающая активность	2
в нем	2
к содержанию	2
как бы	2
в форму	2
внутреннего организма	2
перестает быть	2
композиционное использование	2
формы есть	2
словесные связи	2
чувствующего и	2
при посредстве	2
порождающее звук	2
проч в	2
акустической стороной	2
и волящего	2
отношения автора	2
но чисто	1
значению в	1
к выбираемому	1
порождающие движения	1
в более	1
эмоционально-волевом взаимоотношении	1
на эмоционально-волевом	1
но относящейся	1
моменты слова	1
композиционными и	1
осмысленным слухом	1
в ней	1
быть базой	1
активность метафора	1
до служебной	1
к его	1
субъективном единстве	1
сродстве слов	1
эта занятая	1
осуществлять форму	1
нем но	1
вбираются акустической	1
чрезвычайно неудачным	1
напряжения единство	1
план эстетического	1
ценностно-значимый звук	1
роли быть	1
уже определившееся	1
собою содержание	1
отнесено к	1
к нему	1
органическим движение	1
напряжения и	1
точнее и	1
продуктивного напряжения	1
входит в	1
действительно художественный	1
активность самого	1
вбирается в	1
активность автора	1
его качественному	1
напряжения тело	1
сравнение метафора	1
форме внутреннего	1
быть признан	1
гипотаксических и	1
инициативности субъекта-творца	1
на единство	1
занятая словом	1
второстепенное значение	1
только как	1
порождающая активность	1
производящего звук	1
его тела	1
не нуждающиеся	1
свои служебные	1
более крупных	1
правда этот	1
исполнителя слушателя	1
завладевает и	1
единство и	1
органического телесного	1
активно творящее	1
активность музыкальной	1
акустический звук	1
связей повторений	1
здесь входит	1
становится продуктивной	1
личность есть	1
языковая метафора	1
упорядочивается собственно	1
в искусстве	1
инструментальной музыке	1
телесного и	1
значительной своей	1
удар руки	1
есть моя	1
художественный но	1
завершающей содержание	1
же осуществляемое	1
значение вызывать	1
в своем	1
напряжение необходимое	1
благодаря изоляции	1
крупных прозаических	1
субъективные нуждающиеся	1
упорствующую познавательно-этическую	1
для ритма	1
близка к	1
функции обозначать	1
основаны на	1
