к нему	5
чувственное бытие	3
он чувствовал	3
не только	3
и он	3
должны считать	2
– и	2
на спину	2
очень мало	2
для позитивиста	2
все это	2
имеет общего	2
несмотря на	2
даже чувственное	2
метафизикой? я	2
и не	2
к чувственному	2
и даже	2
чувствовал какое-то	2
с метафизикой	2
мало имеет	2
христианские мифы	2
не научен	2
это или	2
общего с	2
отнюдь не	2
и вот	2
мы должны	2
о сверх-чувственном	2
отношение к	2
и христианские	2
и мы	2
это –	2
в душу	2
реальное и	2
что эта	2
постоянной телесностью	1
мерцающая в	1
плечах своих	1
двигались и	1
его слова	1
философ хотел	1
билось его	1
матовые как	1
тут ничего	1
с пеньем	1
мифическим теплота	1
далее звуки	1
чувство подступавшее	1
но именно	1
так что	1
напрасно теоретики	1
живут умирают	1
его не	1
самих себя	1
видит ли	1
а в	1
к его	1
нежность вес	1
отношении его	1
чувственному метафизика	1
указание на	1
ему внизу	1
родятся живут	1
это случилось	1
сказал он	1
могут быть	1
с него	1
будто сердца	1
несомненно получают	1
похождения философа	1
руками но	1
производили скачки	1
в стороне	1
вкус вещи	1
быстро что	1
ни слух	1
тоже как-то	1
для метафизики	1
по преимуществу	1
давая гениальным	1
это экстатическое	1
освещая все	1
а если	1
могу слышать	1
это сказка	1
себя а	1
не вскрываем	1
только как	1
общепризнанную несравненную	1
сладкое чувство	1
ее на	1
жизненное отношение	1
веков характеризуя	1
мифе отнюдь	1
далее ему	1
самая реальная	1
его к	1
продиктована интуициями	1
того сколько	1
и вкус	1
этих реальных	1
как верховой	1
по мере	1
воспринимал например	1
пусть миф	1
обеими руками	1
темные сладкие	1
зрением они	1
пытается быть	1
это значит	1
едва мог	1
мы твердо	1
метафизическими хотя	1
несравненную духовность	1
твердо запомним	1
ясно что	1
что будто	1
как уголь	1
мифология же	1
ровная лощина	1
душу какою-то	1
ноги не	1
голос не	1
цвета это	1
него градом	1
облачные перси	1
духовно ни	1
малого объема	1
у него	1
не поможет	1
мистически-сексуального бреда	1
взыскующего по	1
к величайшему	1
трансцендентное это	1
боку и	1
глаз приближается	1
сверх-чувственном и	1
нестерпимою трелью	1
всякого а	1
ему часто	1
ними открылась	1
выводы терминологическая	1
звенит звенит	1
окружности вода	1
состояние доводящее	1
убедиться что	1
и осязаемое	1
основании и	1
какое-то пронзающее	1
он с	1
но они	1
проявляет во	1
нему сложила	1
реальных этих	1
таковы в	1
подпрыгивая как	1
является освещая	1
быстрее черкесского	1
чувственно-ощутимо не	1
– научной	1
жесткие цвета	1
как некоторые	1
ноги но	1
и вонзается	1
что могут	1
и вьется	1
что философ	1
голову вскочила	1
научен верхнее	1
умирают между	1
вы увидите	1
бабуся с	1
задрожав сверкающим	1
как-то относится	1
почему все	1
но которая	1
гениальным образом	1
и видимостью	1
– научна	1
на нем	1
вес и	1
всем этом	1
краям своей	1
как билось	1
это? думал	1
не знает	1
они несомненно	1
– похождения	1
наука а	1
которая не	1
герои родятся	1
он видел	1
открылась ровная	1
осыпала их	1
без звука	1
объема и	1
предмет непосредственного	1
она опрокинулась	1
чувствовал бесовски-сладкое	1
виде маленьких	1
потустороння как	1
было у	1
метафизики учат	1
явлено и	1
хомы брута	1
весьма несвойственными	1
людьми для	1
вниз несясь	1
самопожертвования почему	1
вие некая	1
или философско-метафизических	1
если мы	1
и греческие	1
этих чувственных	1
оборотилась к	1
научно-метафизической мысль	1
греки говорили	1
и задрожав	1
что цвета	1
есть наука	1
и малого	1
назвать мифическим	1
сталь ибо	1
и вместе	1
интуицию давая	1
от этого	1
мифы поражают	1
колени желая	1
несясь во	1
некая бабуся	1
было христианское	1
прекрасно понимаем	1
заметил что	1
с быстротою	1
ему руки	1
и тяжелых	1
верно только	1
и следа	1
д по-моему	1
более чувственное	1
прозрачные светлые	1
работает в	1
острыми с	1
и потустороння	1
видимое и	1
в полной	1
мифически необходимым	1
звуках далее	1
не потустороння	1
более –	1
не так	1
музыка? звенит	1
наяву ли	1
нему т	1
губах он	1
непосредственен и	1
холод воспринимаются	1
должны назвать	1
даже голос	1
когда уже	1
потустороннюю сказочную	1
или музыка?	1
подымались против	1
бывают большого	1
и тонки	1
как фарфор	1
видел как	1
включая христианство	1
ветер или	1
мы не	1
это метафизикой?	1
между ними	1
что это?	1
она оборотилась	1
телесностью и	1
это не	1
мифы отнюдь	1
просвечивали перед	1
нем должны	1
звучал из	1
или пытается	1
что это	1
не было	1
мы прекрасно	1
зрение ни	1
– самое	1
и подступает	1
так быстро	1
видимостью осязаемостью	1
они к	1
божестве эта	1
мягкие упругие	1
видит? наяву	1
слух не	1
своих все	1
слышал только	1
их основании	1
говорят только	1
философа хомы	1
философ хома	1
на поверхности	1
пронзающее какое-то	1
мифология по	1
этом отрывке	1
их она	1
бесовски-сладкое чувство	1
необходимым образом	1
хотел оттолкнуть	1
и нежность	1
вся дрожит	1
просто трансцендентное	1
то опять-таки	1
как старуха	1
мифические герои	1
все в	1
сверх-чувственном но	1
и то	1
искреннего теплого	1
смеется в	1
обыкновенными вещами	1
т е	1
что мифология	1
блеском глаз	1
сверх-чувственному а	1
и перед	1
верхнее –	1
характеризуя миф	1
требуется мыслить	1
самое реальное	1
именно мифическую	1
верховой конь	1
страхом хватался	1
– предмет	1
– вы	1
быть наукой	1
метафизика не	1
цвета холодные	1
если наконец	1
позитивиста да	1
он совершенно	1
специально для	1
ужасом увидел	1
абсолютной темноте	1
с какой	1
и физически-осязаемое	1
там что?	1
старуха подошла	1
цвета воспринимаемые	1
бисер осыпала	1
это мы	1
несомненно продиктована	1
увидел что	1
он –	1
но и	1
стремится к	1
только языческие	1
серебристого голоса?	1
и холод	1
научной или	1
катился с	1
звука звуки	1
нечто чувственно-явленное	1
следа этих	1
снится? но	1
они видимы	1
часто почти	1
интуициями слабого	1
xvii–xix веков	1
происходят сцены	1
нисколько не	1
и часто	1
слышал сталь	1
на сверх-чувственность	1
науке он	1
преимуществу к	1
величайшему изумлению	1
схватил обеими	1
поможет миф	1
бытия которое	1
работы мысли	1
было на	1
потусторонность является	1
