в нем	4
как в	3
это царство	3
иногда это	2
через стену	2
начиная от	2
никогда нет	2
где он	2
нами как	2
интересами и	2
стену он	2
как жар	2
мы видели	2
к этому	2
этот дворец	2
обратившись в	2
оно может	2
в сказке	2
тридесятом царстве	2
на том	2
в тридесятом	2
так и	2
перед нами	2
хрустальная гора	2
чаще всего	2
и там	2
змея как	2
долго ли	2
ли коротко	2
коротко ли	2
ни строенья	1
нас змей	1
мраморный или	1
бы колосился	1
строенья ничего	1
раздольное разлилось	1
и эти	1
небывалое государство	1
нет там	1
и живущей	1
ни прекрасна	1
где притаился	1
обитает змей	1
в ней	1
в желудке	1
местопребывания этого	1
более широкий	1
благодетеля в	1
влиянием этих	1
всегда имеются	1
в муравья	1
целющей водой	1
богатырского боя	1
пропасть и	1
несколько осмотреться	1
разминается заметим	1
обряда где	1
и царствовал	1
том поле	1
форму богатырского	1
живет совершенно	1
тем ходом	1
всегда дворцы	1
на весьма	1
этапы этого	1
отдельных картин	1
поднялась по	1
одном столбе	1
находится в	1
также мраморный	1
требованиями человека	1
оказывается нарисовать	1
орбиту моря	1
орла очень	1
пусто никто	1
нет обработанных	1
несколько присмотреться	1
перед нею	1
и рощи	1
поле под	1
нарисовать несколько	1
повертываться по	1
связь с	1
касается местопребывания	1
были на	1
сказка отражает	1
боя с	1
небо уходят	1
сады помещаются	1
как унесение	1
нам проследить	1
локальность неицарство	1
втянуло в	1
змея благодетеля	1
ехали приехали	1
царство помещается	1
граде китеже	1
а дворец	1
царь той	1
развитую форму	1
исчезнувших из	1
золотой цепочке	1
они на	1
островах и	1
дающими вечную	1
дворцы к	1
эти деревья	1
серебряный расходилися	1
висит иван-царевич	1
деревья плодоносят	1
необходимо несколько	1
этом царстве	1
птичьего языка	1
явлений культуры.<неи	1
золотом дворце	1
управляющими стихиями	1
как поглотитель-благодетель.<неи	1
он историческое	1
на серебряном	1
светлее и	1
на одном	1
травы шелковые	1
ход тем	1
змей или	1
колосился хлеб.<неи	1
же как	1
существом водяным	1
полей где	1
лодка поднялась	1
никто не	1
подводное царство	1
туда аф	1
проследить его	1
все же	1
как драгоценное	1
юность и	1
или иное	1
в чужие	1
переходных как	1
самое небо	1
подземного там	1
она переосмыслила	1
в глубокую	1
