абстрактной метафизикой	1
увлекательной задачей	1
обвинение в	1
и субъективны	1
своем значении	1
и объектов	1
произвольности этих	1
как раз	1
можете сосредоточиться	1
но ее	1
головою это	1
– бог	1
как зелено-золотистые	1
и третье	1
безоблачное летнее	1
летнее небо	1
отличать –	1
световым или	1
и феноменологический	1
она относится	1
на луне	1
духовный аспект	1
только засушенное	1
мифология цвета	1
темною на	1
сознание никто	1
забыл а	1
освещает это	1
задавались целью	1
действительно –	1
при котором	1
фиолетовою напротив	1
каково бы	1
цветов все	1
их полном	1
такова живая	1
тот духовный	1
бы задавались	1
свет действует	1
неладное там	1
луне этот	1
которые бы	1
для нас	1
земле как	1
непосредственным восприятиям	1
этих субъектов	1
холоднеет мозг	1
выйдите на	1
у гете	1
а есть	1
было бы	1
настолько темнеет	1
несуществующая абстракция	1
ни дождь	1
старательные физики	1
одни восприятия	1
нереальное переживание	1
делаться что-то	1
только начнут	1
восприятия субъективны	1
делается мифология	1
он бьет	1
суть тоже	1
построена на	1
как голубое	1
этот свет	1
темнеет чтобы	1
которой молился	1
простая вещь	1
они являются	1
чувствуете льются	1
а свет	1
все что	1
софия и	1
уравнений если	1
вот те	1
незаметными волнами	1
те начала	1
у гофмана	1
необязательны произвольны	1
не настолько	1
существе есть	1
тьма метафизического	1
одну точку	1
хочется людям	1
луна одна	1
символическая так	1
касается произвольности	1
мифология между	1
как и	1
можно написать	1
просто свет	1
ни было	1
лунных интуиций	1
в сон	1
над головою	1
материал наконец	1
божий для	1
и т	1
лишь живет	1
всецело именно	1
переводит бодрственное	1
утверждается лишь	1
на солнце	1
займутся тотчас	1
не такая	1
состояние атмосферы	1
покрывало завесившее	1
хотя и	1
гипнотизера лунный	1
явлении разумеется	1
постигаемая эта	1
вами безоблачное	1
между прочим	1
написать целую	1
быть названа	1
и интереснее	1
говорит что	1
явление бога	1
и светлою	1
