не есть	12
миф не	9
т е	4
потому что	4
есть догмат	4
ни в	4
в целях	3
значит –	3
и не	3
может быть	3
миф же	3
миф как	3
должно быть	3
как нельзя	2
только как	2
не должно	2
догмат потому	2
религия не	2
есть ли	2
только что	2
влиять на	2
как бытия	2
умея влиять	2
быть искореняема	2
она –	2
же –	2
в каком	2
догмат –	2
при этом	2
этом условии	2
на народ	2
подчиняют его	2
что она	2
тогда –	2
а именно	2
самоутверждение личности	2
религия есть	2
и умея	2
же как	2
должна быть	2
как миф	2
форма и	2
над религиозным	2
как и	2
всех этих	2
– эксплоатация	2
как раз	2
историчен догмат	2
вопрос о	2
– мощно	1
всегда только	1
определенного рода	1
подвижен он	1
становление личности	1
рабство –	1
религии поэтому	1
являясь мифом	1
личности как	1
миф религия	1
не исторические	1
его не	1
равно и	1
возбудил бы	1
и специфическое	1
абсолютного и	1
за те	1
непосредственная и	1
и полезного	1
идеологией значит	1
притом чистых	1
рефлексия он	1
есть религия	1
этими краткими	1
же гоним	1
искусство может	1
вне всякой	1
и религии	1
и поповскую	1
чувственного явления	1
религии миф	1
как это	1
содержание религии	1
будет содержать	1
нельзя далее	1
личности о	1
нужно немедленно	1
сфер мифологии	1
а если	1
евреем и	1
опытом и	1
и просто	1
какая-нибудь рефлексия	1
живет средствами	1
содержать в	1
таковой чистый	1
искусство должно	1
изменение то	1
и неполноты	1
к чему	1
случае догмат?	1
специфическая мифология	1
самого начала	1
пролетарский миф	1
феодализм и	1
текуч подвижен	1
и наука	1
религией или	1
же это	1
свободное искусство	1
очевидно не	1
таком случае	1
рефлексии но	1
нет вообще	1
религиозным опытом	1
свое время	1
есть уже	1
искусства долой	1
догмат пытается	1
жизни с	1
трактует не	1
искусство значит	1
большой театр	1
временному и	1
догмат? догмат	1
давать в	1
замутняющего все	1
мифологии и	1
он есть	1
нечто своеобразное	1
в своем	1
эксплоатации нужно	1
изображение ее	1
содержать мифов	1
его своей	1
– историчен	1
производительность поэтому	1
театр –	1
он извлекает	1
необходима что	1
абсолютизация исторических	1
вполне тождественны	1
религия догмат	1
допущено только	1
платить за	1
быть искореняемо	1
и в	1
мифология а	1
функционирования личности	1
изолированную личность	1
и догмату	1
которые именно	1
культуры и	1
и жизнь	1
очевидно что	1
краткими замечаниями	1
театров перейти	1
оценка и	1
наше мировоззрение	1
коммунисту любить	1
факты вне	1
есть утвержденность	1
не сводится	1
одно из	1
личности в	1
народного просвещения	1
от религии	1
мифология шире	1
делает шаляпин?	1
и производительный	1
и как	1
формулу мифа	1
действительно не	1
поэтому давно	1
ограничиться в	1
фабрично-заводскую производительность	1
из несчастного	1
– нечто	1
рефлексии миф	1
искореняемо наравне	1
становление и	1
быть евреем	1
искоренение также	1
и функционирование?	1
двигатель культуры	1
мифология обязывает	1
своеобразное и	1
он всегда	1
то же	1
может существовать	1
они не	1
эксплоатация –	1
идеализм живущий	1
начертание не	1
и образ	1
и искусства	1
мифов в	1
вообще речи	1
постижений и	1
никакой действительно	1
