гармония тема	1
индивидуализма которое	1
очередь постоянно	1
торжеством разума	1
и экономической	1
словами прометей	1
материи творческий	1
же композитором	1
неподвижность и	1
почти исключительно	1
прогресса и	1
индивидуалистически рациональной	1
на большом	1
труде при	1
и а	1
сказать им	1
прометеев этот	1
свой рационализм	1
создать благодарю	1
отношении буквально	1
жизни рождающаяся	1
года прометей	1
страдают поплатились	1
подлинное социально-историческое	1
повторением полутона	1
энергии вселенной	1
материала основных	1
и вниз	1
построены на	1
первоначальная его	1
степенью рациональной	1
искусства человеческого	1
он все-таки	1
покрывается огромной	1
музыковедами дается	1
образов досоциалистической	1
сторону скрябинского	1
могу не	1
хотя бы	1
но нам	1
скрябина л	1
абсолютной личности	1
одно из	1
который своею	1
и самое	1
движения тема	1
электричества тем	1
в пример	1
форме и	1
рождающаяся в	1
указать и	1
тема прометея	1
творческий порыв	1
дается как	1
и край()ней	1
иванова является	1
обобщенными образами	1
музыковед такова	1
не могу	1
вся насквозь	1
шестизвучий играющих	1
ты подарил	1
же что	1
стилю прометея	1
философию заложенную	1
н скрябину	1
зрения излагая	1
в свою	1
несмотря ни	1
в материалах	1
концепциям прометея	1
силу мое	1
пример тем	1
проведено через	1
именно изображение	1
развития и	1
их неподвижность	1
в анализ	1
тотальной политической	1
буквально превосходят	1
в эпоху	1
поводу один	1
насквозь пронизана	1
ужасы твоих	1
материалы скрябина	1
в одно	1
том что	1
можно очень	1
последней степени	1
и предсоциалистический	1
и самыми	1
изложения звуков	1
работу единый	1
это свидетельствует	1
самым вырисовывается	1
действительно дает	1
об этом	1
изолирован от	1
темы которые	1
по скрябину	1
того абсолютного	1
симфоническую поэму	1
огня это	1
значимость однажды	1
из самых	1
своих композициях	1
но интереснее	1
сатана но	1
свою симфоническую	1
над собой	1
последним обобщением	1
их художественный	1
из крайних	1
прометея традиционной	1
этот композитор	1
могущество мою	1
духе в	1
против той	1
мы все-таки	1
что этот	1
тем вот	1
характеризуя философию	1
они сильны	1
с повторением	1
отличается и	1
все ужасы	1
есть использование	1
интеллектуализма достаточно	1
против кого?	1
все время	1
какие космические	1
конца дело	1
мировых форм	1
ли было	1
что касается	1
скрябина я	1
для слушателя	1
может породить	1
уже не	1
сказать покрывается	1
квартовых созвучий	1
значимости назвав	1
ближайший друг	1
прометей у	1
изображенная в	1
однажды автор	1
прометее скрябина	1
построена на	1
и критика	1
космической трактовки	1
другими словами	1
огонь борьба	1
то же	1
это огонь	1
здесь против	1
обстоятельство очень	1
крайних проявлений	1
чрез тебя	1
единства однако	1
буржуазно-революционных прометеев	1
всюду гармония	1
сила свет	1
всего анализа	1
помощи максимально	1
с прометеем	1
играющих роль	1
которая где-то	1
тем концепциям	1
мысль сила	1
он не	1
строения единая	1
мою победу	1
подарил мне	1
пишет прометей	1
у нас	1
очевидно против	1
произведения то	1
прометея которая	1
предсоциалистический прометей	1
он его	1
досоциалистической интерпретации	1
художественный стиль	1
прометея скрябина	1
принцип квартового	1
даже какой-то	1
составляют единство	1
социально-исторической значимости	1
в том	1
против того	1
желающие могут	1
скрябина то	1
в себе	1
концепциям главенства	1
развития всяческого	1
в материальность	1
мог додумать	1
не ожидали	1
могуч тот	1
разума логики	1
этом томлении	1
обнаруживается полярность	1
тема самоутверждения	1
