т е	5
это значит	4
значит что	4
не есть	4
допустим что	4
движение на	4
то что	4
есть явление	4
она есть	3
явления и	3
есть только	3
на другое	3
таким образом	3
и есть	3
себя функции	3
что она	3
его движение	3
того что	3
и не	3
движения и	3
мир как	3
сводить одно	3
одно движение	3
потому что	3
на себя	3
не может	3
по себе	3
что существует	2
абсолютный агностицизм	2
почему движется	2
и жизни	2
тело и	2
есть именно	2
о ней	2
движения a	2
и в	2
и больше	2
в виде	2
или процесс	2
как объяснить	2
и его	2
это и	2
мир есть	2
есть сущность	2
души и	2
в особенности	2
– не	2
что это	2
если оно	2
b на	2
явление есть	2
точки зрения	2
больше ничего	2
нет тогда	2
– тогда	2
тем не	2
отлично от	2
само по	2
явление чего-нибудь	2
но и	2
оно не	2
на b	2
т д	2
вещь или	2
c и	2
нет никакого	2
явления как	2
живое существо	2
что его	2
к признанию	2
не только	2
есть нечто	2
на c	2
ничего нет	2
ни того	2
функции сущности	2
это значит?	2
не менее	2
как тело	2
мы ведь	2
никогда не	2
или к	2
на стадии	2
ни голого	2
b b	2
его движет	2
значит? это	2
или вы	2
что оно	2
знаете как	2
вопрос об	2
только не	2
и т	2
особенности с	1
не сама	1
называется сущностью	1
падающего или	1
однако допустим	1
бытия абсолютизировали	1
чем-нибудь иным	1
отрицание существования	1
но что	1
их брать	1
– движение	1
существует особая	1
в ней	1
души есть	1
но оно	1
отбрасывается станет	1
спрашивается почему	1
камней –	1
она вообще	1
я говорил	1
себе до	1
только потому	1
агностицизм и	1
неодушевленно и	1
раз допустим	1
вы признали	1
каковое функционирование	1
еще до	1
только лишь	1
теле вы	1
движение но	1
не объяснимы	1
неодушевленное мир	1
мире нет	1
a? скажут	1
в божество	1
равно необъяснимо	1
случае очевидно	1
раз мы	1
самого явления	1
сами утверждаете	1
большое или	1
другое какое	1
на вопрос	1
особенности это	1
свели на	1
сведений одного	1
ничего объяснить	1
которых состоит	1
что необходимо	1
самого себя	1
стороны допустим	1
себе отнюдь	1
системы бытия	1
не умеют	1
другое? его	1
чем угодно	1
другое некое	1
ней нечего	1
или мир	1
таком случае	1
сущностей вообще	1
одного движения	1
следовательно или	1
сущность другими	1
как-то являться	1
явление или	1
не получает	1
a что	1
его можно	1
отличен от	1
чтобы получить	1
предполагает неявляемую	1
вплоть до	1
исследуя тело	1
себя есть	1
порядке бытия	1
перехода в	1
рационализме никак	1
превратилась в	1
движется b?	1
мы ни	1
движение объясняется	1
и что	1
предмет тем	1
движения но	1
диалектики явление	1
движения на	1
