то с	5
тем не	5
не менее	5
то есть	4
в нем	4
в буквальном	3
и тем	3
если мы	3
не просто	3
математические конструкции	3
то что	3
буквальном смысле	3
по себе	3
которые не	2
своему содержанию	2
есть только	2
греческих слов	2
на то	2
действительности а	2
виде они	2
символической образности	2
в символе	2
некоторого рода	2
во всяком	2
и явление	2
здесь необходимо	2
таковы же	2
на самом	2
и не	2
своем абстрактном	2
что символ	2
абстрактном виде	2
этих греческих	2
новое качество	2
ни только	2
же в	2
как мы	2
и является	2
а именно	2
в себе	2
медного всадника	2
нисколько не	2
но как	2
у пушкина	2
же категории	2
в его	2
что же	2
а не	2
в одно	2
как бы	2
в своем	2
сущность и	2
и т	2
содержит в	2
только в	1
непрерывно если	1
метафоры типа	1
бы некоторого	1
выдвигаемой нами	1
видим такой	1
делает понятными	1
другим возможным	1
этот медный	1
изображение той	1
конкретную область	1
символа вещи	1
большой спутанностью	1
нем всегда	1
категориями она	1
уже одно	1
нашей обыденной	1
мы увидим	1
круга и	1
а в	1
того идеального	1
с которыми	1
ее рассматривания	1
сигнал предзнаменование	1
это вполне	1
регулятивно при	1
количественное то	1
жизни всегда	1
только потому	1
образом то	1
все охвачены	1
и пр	1
мы встречаемся	1
многочисленных синонимах	1
жизни то	1
ищу где	1
самой действительностью	1
со знаком	1
из нее	1
момент нашего	1
совокупность разного	1
не прямая	1
количественно конститутивно	1
раздельны а	1
которых тоже	1
нужно разгадать	1
что такое	1
делает его	1
оценить как	1
предмет оценить	1
непосредственном явлении	1
ничего и	1
связи с	1
математику отнюдь	1
поэтического образа	1
рода математические	1
синонимах здесь	1
мы вовсе	1
можем найти	1
сказав карманные	1
или таинственность	1
какой она	1
то просто	1
признаков трактованных	1
конечно в	1
образность которых	1
чрезвычайная обобщенность	1
была бы	1
движение которое	1
и непрерывности	1
законом своего	1
и чисто	1
ж"деле в	1
вещественная вполне	1
данный момент	1
общим законом	1
все вообще	1
таком случае	1
значение этих	1
или на	1
есть уже	1
воплощений но	1
другой точке	1
одно это	1
образ символизации	1
сможем никакой	1
при оценке	1
с художественным	1
уславливаюсь этимология	1
в сравнении	1
символ вещи	1
менее сущность	1
знаком то	1
символ имеет	1
и что	1
символом что	1
ведь каждую	1
но поскольку	1
значение не	1
и той	1
как движение	1
во всех	1
также непрерывно	1
говорить о	1
пользуются символами	1
движение также	1
различны но	1
общности в	1
нами теории	1
ведь математические	1
собираемся осуществлять	1
в конкретном	1
не представит	1
пароль сигнал	1
охвачены единым	1
является у	1
не знаем	1
а явление	1
различаются тем	1
вещи то	1
в бесконечный	1
признак пароль	1
законом для	1
этой диалектике	1
предыдущим словом	1
понятными и	1
только идеальными	1
из ленинского	1
такой какой	1
быть имеет	1
оперирует геометрическая	1
вполне конкретное	1
превратить только	1
символа медного	1
сказали выше	1
вещь есть	1
только явление	1
момент в	1
обыденной жизни	1
нет ничего	1
то он	1
рода новое	1
как зимнее	1
символе нет	1
себе гораздо	1
анализе ряда	1
выражением и	1
бы равнодушна	1
деле содержит	1
идейно-образных конструкциях	1
является то	1
слились сущность	1
или как	1
борьбы противоположностей	1
символа не	1
таким образом	1
себя к	1
и наталкиваюсь	1
нашего ее	1
пристально изучать	1
является в	1
образности мы	1
карманные часы	1
этим термином	1
о нашей	1
п тем	1
ощущения в	1
и ощущения	1
отличаются какими-нибудь	1
как разложение	1
что-нибудь другое	1
договор в	1
изображающая медного	1
спутанностью и	1
в области	1
нечто только	1
не сможем	1
учения о	1
только творчески	1
больше таинственного	1
то во	1
для критика	1
конструкций сознания	1
между государствами	1
идейно-образное отражение	1
уж говорить	1
точнейшее изображение	1
также греческий	1
символов мы	1
ее бесчисленных	1
равнодушна к	1
самом ж"деле	1
где же	1
которыми мы	1
обдумываю заключаю	1
планов действительности	1
в этой	1
бы чем-то	1
еще нужно	1
символе нисколько	1
видом с	1
символе всегда	1
указывает на	1
слова ведь	1
ниже мы	1
явление существенно	1
бесы пушкина	1
он вообще	1
мы никогда	1
пользуется этим	1
их по-своему	1
таких которые	1
неправильностями и	1
разыскивать в	1
так сущность	1
термин и	1
возможным предметом	1
сознания с	1
никакой вещественный	1
государствами может	1
для нашего	1
же касается	1
рассматривания что	1
же говорить	1
в данный	1
только принципами	1
так значило	1
количественного? и	1
притом еще	1
и неясностью	1
это заставляет	1
вообще то	1
но поэтическая	1
путая то	1
символизации воплощаемой	1
движении существуют	1
целое таковы	1
той или	1
всяком символе	1
это не	1
сущность является	1
чем-то загадочным	1
конструкции мы	1
его для	1
другое таковы	1
качество вполне	1
в момент	1
выраженность вещи	1
абстракциями но	1
что согласно	1
разного рода	1
творчески регулятивно	1
бесчисленных воплощений	1
нашего сознания	1
привести также	1
смысле ровно	1
возникновения здесь	1
уже отождествили	1
понятием а	1
