состояний интенционально	1
комическом героическом	1
набор речевые	1
позицию причастной	1
протолитературные наративы	1
оказавшихся исторически	1
конструктивная проблема	1
например роман	1
рассмотрены базовые	1
природа самого	1
и о	1
оно лежит	1
природного социального	1
признак изустности	1
гомерические поэмы	1
бытие закономерно	1
и последующей	1
несколько расплывчатый	1
и предполагает	1
и также	1
не сказание	1
здесь в	1
литературными жанрами	1
событие по	1
общения и	1
о ее	1
для становления	1
том чтобы	1
прочно сращены	1
ее проектировании	1
это переход	1
рассмотрения нарративная	1
переход с	1
установка внутренняя	1
рассуждение в.я	1
реализации по	1
они не	1
к ним	1
анекдота по	1
для своей	1
самобытному я	1
народный стих	1
самоопределения самобытному	1
фольклористики но	1
следует обратить	1
приведу убедительное	1
со-творческого со-переживания	1
терминами сказание	1
увлекает душу	1
в xix	1
событийной бытие	1
их как	1
как опосредующего	1
процесс характеризуется	1
рассматриваемые здесь	1
непредсказуемо или	1
начиная от	1
события свидетель	1
ее литературности	1
же факты	1
согласно которому	1
субъекта которая	1
о том	1
нем отлагаются	1
песнями народный	1
которое по	1
науки состоит	1
причастной вненаходимости	1
катарсиса присутствующий	1
''из-за'' и	1
что фольклор	1
отличительными свойствами	1
авторскому дискурсу	1
в основании	1
данной главы	1
дискурса первоначально	1
наделены широкими	1
интенционально т.е	1
исторически сложившимся	1
аристотель назвал	1
дискретно фрактально	1
героическом сатирическом	1
других модификациях	1
литературной сказки	1
вид катарсиса	1
что изустные	1
вненаходимости бахтин	1
свойства которые	1
итеративной репрезентаций	1
самое непосредственное	1
жанров следует	1
высокий чем	1
чтобы'' ''из-за''	1
непредопределено и	1
фрейденберг и	1
процессу событие	1
свою принадлежность	1
чтобы расслоить	1
бы это	1
и анекдота	1
как синонимами	1
ним самое	1
объемное нелинейное	1
не обладавшие	1
сочетания и	1
еще в	1
событийной стороны	1
не свидетельствовал	1
писание а	1
преданием и	1
человеческим сознанием	1
способа высказывания	1
активного сотворческого	1
здесь они	1
наррацию ибо	1
оборотов ''если''	1
формируемых этими	1
жанрами но	1
предлитературной дискурсии	1
этом разграничения	1
несовместимости согласно	1
и сказки	1
композиции по	1
с позиций	1
жанров в	1
процесса и	1
ей свойственного	1
обширные разделы	1
референтного поля	1
потенциях поэтому	1
сущности эстетического	1
''если'' ''когда''	1
статус но	1
катарсиса как	1
их жанровую	1
эволюции основных	1
мифа так	1
традиции во	1
и оказавшихся	1
сказания запечатлены	1
героического содержания	1
то есть	1
под углом	1
наивно-реалистического сопереживания	1
сказки состоит	1
общелитературной жанровой	1
и составляет	1
она увлекает	1
сказание во	1
идентификация с	1
феномены авторской	1
сказания и	1
трагедии должно	1
стратегии как	1
ситуации несинхронного	1
то что	1
очередь те	1
сатирическом и	1
стилю определенный	1
филиации нарративного	1
фольклорных произведений	1
эффект как	1
завета могут	1
можно говорить	1
притчи авторской	1
в ранней	1
продуктивными для	1
к явленной	1
как его	1
делает вполне	1
из них	1
более поздних	1
по композиции	1
углом зрения	1
утрачивает свою	1
протяжении своего	1
точки зрения	1
одни и	1
творчества в	1
во всяком	1
однако имеются	1
континуальностью своих	1
концепцию адресата	1
исторически продуктивными	1
при этом	1
как их	1
опосредующего преломляющего	1
священное писание	1
в одной	1
от мифа	1
обратить внимание	1
остается неизменным	1
в подобном	1
них в	1
и то	1
них имеются	1
исторического существования	1
же действителен	1
всяком новом	1
и литературой	1
говорить не	1
личности по	1
чего сказка	1
именно сказание	1
неотъемлемые еще	1
только внутренне	1
актуализирована ее	1
своей реализации	1
теорию литературы	1
самоопределение личности	1
воспринимаемы в	1
лицо события	1
зрения эстетического	1
основных литературных	1
может передать	1
генеалогии и	1
своих протолитературных	1
стих былины	1
по теме	1
самого сказания	1
дискурсии однако	1
очищением просветлением	1
как сущности	1
о комическом	1
для фольклорной	1
модели человеческого	1
характер неведомой	1
первофемономен бахтин	1
удовольствия но	1
повторяющееся действие	1
притчи и	1
знаменовал более	1
восхождение к	1
отличие сказания	1
сострадания и	1
и легендой	1
может быть	1
создает наррацию	1
роман наделены	1
непосредственное отношение	1
задача фольклористики	1
социального или	1
становления и	1
миметической или	1
свойствами предлитературной	1
не остается	1
в противоположность	1
теме по	1
не становясь	1
отсроченного письменной	1
последующего развития	1
базовые филиации	1
не случайный	1
здесь долитературные	1
памятники по	1
варьирования глава	1
значений повествовательного	1
от литературы	1
легендой а	1
широкими возможностями	1
народного творчества	1
присутствующий в	1
от миметической	1
жанры сказания	1
акте личного	1
поздней стадии	1
своего актуального	1
и прогнозируемо	1
ради чего	1
записанными сказаниями	1
внимание на	1
имеют к	1
доступна только	1
своих состояний	1
всех литературных	1
несинхронного отсроченного	1
характеристики выявляются	1
совпадают с	1
базовыми отличительными	1
аффектов и	1
устного общения	1
свидетель и	1
проблема в	1
моменты нарративных	1
веселовского употребляется	1
качестве жанрового	1
предмет же	1
рассматриваются не	1
аристотель считал	1
и судия	1
воспринимающего сознания	1
веке ф.ф	1
однако здесь	1
из жанров	1
рассматривается приведу	1
того чтобы''	1
развития как	1
бахтин то	1
те свойства	1
сказание я	1
повествовательного дискурса	1
разновидностях претендует	1
литературы в	1
форм высказывания	1
природа принципиально	1
адресата того	1
в этом	1
привходящие но	1
синонимами однако	1
слово со	1
человеческого присутствия	1
однако сложившиеся	1
или процессуальной	1
заданность и	1
не наблюдается	1
сказания важнейшее	1
не рассматривается	1
и от	1
действие или	1
ментальный эффект	1
а также	1
т.е неотделимо	1
обозначения весьма	1
трагическом но	1
евангелия нового	1
я употребляю	1
поля значений	1
сказание как	1
время действительно	1
и реализации	1
авторской притчи	1
сказки авторской	1
пределах термин	1
быть воспринимаемы	1
также здесь	1
эпики был	1
такова задача	1
рассмотрения признак	1
модификациях катарсиса	1
стратегиях принципиальных	1
о сказании	1
взаимодополнительных жанровых	1
нарративная природа	1
событийность референтного	1
лежит в	1
первую очередь	1
обоснованным утверждение	1
детского наивно-реалистического	1
нарративах невозможны	1
позиций фольклористики	1
таким удовольствием	1
аспекте рассмотрения	1
себя итеративной	1
общения не	1
например трагедия	1
первых трех	1
чьих нарративных	1
существенно меняет	1
стадиальном промежутке	1
в первую	1
и сказка	1
исключительно в	1
интересуют в	1
литературной эпики	1
полулегендарного личного	1
отграничивают их	1
трех и	1
на то	1
в.я проппа	1
эстетическое переживание	1
эстетическую концепцию	1
одно это	1
на нем	1
народная поэзия	1
с соответствующими	1
системы позднейшее	1
и последующего	1
своей природе	1
ф.ф зелинским	1
о фольклоре	1
произведении модели	1
и страха	1
в качестве	1
бахтин названных	1
разделы науки	1
катарсиса другие	1
прогнозируемо в	1
назвали бы	1
или ментального	1
первоначально не	1
основании первых	1
и предание	1
нового завета	1
для обозначения	1
и более	1
глава протолитературные	1
сращены с	1
составляет эстетическую	1
на протяжении	1
поскольку как	1
что рассматриваемые	1
области литературы	1
не с	1
элементам начиная	1
и кончая	1
сложившиеся в	1
поэмы стоят	1
времени события	1
пропп пользовался	1
наиболее существенные	1
репрезентации эпизодично	1
период своего	1
представляет именно	1
литературы не	1
многократно повторяющееся	1
запечатлены здесь	1
фольклорной эпики	1
свойственного таким	1
былины знаменовал	1
передать оборотов	1
действующее лицо	1
души зрителя	1
стадии развития	1
жанров например	1
более поздней	1
своего исторического	1
принадлежность к	1
содержания не	1
употребляю для	1
те же	1
невозможны события	1
ситуация устного	1
ранней наррации	1
сказка никогда	1
принципиально иная	1
понятийным мышлением	1
одно и	1
дискурса рассказывания	1
со времен	1
типа эти	1
ситуации непосредственно-устного	1
чего она	1
стоят на	1
не совпадают	1
со-переживания можно	1
что гомерические	1
обозначения фольклорных	1
непрерывностью континуальностью	1
располагая наиболее	1
архаичных нарративах	1
однократно тогда	1
нарратива как	1
видами катарсиса	1
как говорит	1
природой литературного	1
чем современная	1
этого утрачивает	1
дискурса со-творческого	1
ее основная	1
письменных текстах	1
в письменных	1
к устному	1
другим на	1
проектировании и	1
поэтому они	1
текст в	1
следствие овладения	1
предстает шагом	1
послужили зародышевыми	1
по фрейденберг	1
веселовского что	1
другие например	1
как общую	1
процесс же	1
жанрами и	1
кончая современными	1
просветлением души	1
разносторонней характеристики	1
но исключительно	1
по их	1
последнее свойство	1
закона хронологической	1
которому в	1
неочевидную систему	1
актуальный в	1
судия процесс	1
другие привходящие	1
отнюдь не	1
предания в	1
всех его	1
сказка несколько	1
чем у	1
одной из	1
обладавшие эстетической	1
проводя при	1
''для того	1
как общий	1
различающихся в	1
явление полистадиальностью	1
к жанровой	1
эстетические модальности	1
их изучению	1
шагом природного	1
сознания от	1
есть сопереживания	1
целостное духовное	1
в одно	1
древнейших и	1
как от	1
культурный статус	1
в литературу	1
разделах данной	1
отличие от	1
долитературности поверхностному	1
авторской юморески	1
как литературной	1
не всякого	1
художественного дискурса	1
фрактально тогда	1
своей этот	1
xix веке	1
элегия весьма	1
их жанровая	1
от сказки	1
представиться записанными	1
стороны бытия	1
поэзия сказание	1
и в	1
в.я пропп	1
сотворческого по	1
зрения на	1
творчеству их	1
взгляду евангелия	1
расплывчатый в	1
время и	1
устному народному	1
сказки культурный	1
и другие	1
в данном	1
переживания достижение	1
нарративных стратегий	1
юморески существенно	1
неотделимо от	1
сложившимся элементам	1
между преданием	1
взаимодополнительных перспектив	1
проникновение данных	1
соответствующими видами	1
названных жанров	1
предполагает восхождение	1
в значении	1
на происходящее	1
получают разносторонней	1
назвал катарсисом	1
спецификой однако	1
авторской литературной	1
закон хронологической	1
по своей	1
но отнюдь	1
параллельно совершающиеся	1
представляют собой	1
определенный вид	1
сказано послужили	1
от воспринимающего	1
предание как	1
его разновидностях	1
или положение	1
бахтин главное	1
из двух	1
о трагическом	1
отсутствие личного	1
с литературными	1
никогда не	1
более высокий	1
коммуникативная ситуация	1
в ее	1
актуального бытования	1
достоверность чего	1
жанров различающихся	1
это священное	1
разграничения между	1
анарративная словесная	1
следы и	1
поверхностному взгляду	1
явлений устного	1
только о	1
его текст	1
трагедии тем	1
к области	1
в чьих	1
итеративной репрезентации	1
общий первофемономен	1
двух взаимодополнительных	1
как процесс	1
линейном времени	1
и т.д	1
процессуальной бытие	1
проппа о	1
их сочетания	1
словесная ''картина''	1
принципиальных различий	1
нарративности событийность	1
стратегий формируемых	1
у сказки	1
сопереживания активного	1
некоторые из	1
как уже	1
эстетического субъекта	1
сказание может	1
фольклористики теорию	1
и варьирования	1
совершающиеся в	1
ранние нарративы	1
полистадиальных по	1
понятии же	1
наблюдается в.я	1
бытие непредопределено	1
иная это	1
целью трагедии	1
авторства являются	1
трагедия идиллия	1
или итеративной	1
и те	1
текстах полулегендарного	1
на достоверность	1
точке зрения	1
уже было	1
литературу феномены	1
повествования представляют	1
от соответствующей	1
легендами тогда	1
употребляется также	1
характеризуется непрерывностью	1
жанровую природу	1
должно искать	1
было провозглашено	1
и возбуждение	1
рассказывания освоение	1
сказки притчи	1
того или	1
это явление	1
из сострадания	1
к авторскому	1
идиллия элегия	1
и создает	1
события параллельно	1
посвящены обширные	1
тем ради	1
преломляющего способа	1
литературы располагая	1
плоскостном линейном	1
время рассказываемых	1
связан характер	1
одиссея принадлежат	1
образований а	1
жанровых образований	1
освоение человеческим	1
иного типа	1
считал очищение	1
в понятии	1
и без	1
изустные сказания	1
дискурсу эстетическое	1
также и	1
достижение катарсиса	1
наративы первостепенное	1
жанрового обозначения	1
и отсутствие	1
в то	1
это им	1
провозглашено целью	1
не делает	1
претендует на	1
ей в	1
событий илиада	1
произведений героического	1
быть записано	1
бытия следствие	1
своих пределах	1
изучении полистадиальных	1
как многократно	1
очищение аффектов	1
рассказывания передать	1
как раз	1
перспектив событийной	1
записано но	1
различий не	1
этим связан	1
наиболее очевидными	1
т.д одни	1
вытекающим из	1
в плоскостном	1
но [только]	1
подобном смысле	1
главное действующее	1
им и	1
в изучении	1
страха аристотель	1
в архаичных	1
неведомой живому	1
сформулирован закон	1
импульсами генеалогии	1
пользовался терминами	1
и потому	1
произведении как	1
переживания предполагает	1
позднейшее проникновение	1
развития чем	1
сути своей	1
наррации еще	1
события рассказывания	1
делает с	1
для себя	1
промежутке конечно	1
модальности художественного	1
новом тексте	1
но неотъемлемые	1
сказания от	1
фольклор не	1
эпики так	1
непосредственно-устного общения	1
последующей эволюции	1
былевыми песнями	1
вполне обоснованным	1
и других	1
рецептивная установка	1
ибо это	1
не актуализирована	1
[только] ей	1
важнейшее отличие	1
существования на	1
зародышевыми импульсами	1
сказание сказание	1
и общелитературной	1
убедительное рассуждение	1
был сформулирован	1
современными но	1
человеколюбия это	1
герою идентификация	1
акте самоопределения	1
его рецептивная	1
в коммуникативной	1
жанровой генеалогии	1
с этим	1
речевые жанры	1
задача науки	1
природе явлений	1
жанровой системы	1
случайный их	1
также былевыми	1
сказании содержится	1
наиболее актуальный	1
современная народная	1
литературой предмет	1
действительно в	1
внутренняя заданность	1
особый интерес	1
на более	1
же нашего	1
без наблюдателя	1
от закона	1
в период	1
оцельненному в	1
эстетического переживания	1
сопереживания герою	1
неудобен ибо	1
полистадиальностью задача	1
значении субстрата	1
овладения понятийным	1
поздних стадий	1
действителен и	1
литературного дискурса	1
утверждение а.н	1
данном аспекте	1
цель всех	1
результате этого	1
нашего рассмотрения	1
своей принадлежат	1
возбуждение человеколюбия	1
еще не	1
но его	1
но имеют	1
в разделах	1
это делает	1
отлагаются следы	1
бытования сказание	1
могут представиться	1
расслоить памятники	1
стадий вплоть	1
ибо анарративная	1
лишь наиболее	1
сознанием событийной	1
письменной природой	1
несовместимости уже	1
в результате	1
которые отграничивают	1
имеются отступления	1
илиада и	1
не может	1
личного творчества	1
катарсис это	1
эти эстетические	1
природу и	1
и непредсказуемо	1
наблюдателя последнее	1
конечно коммуникативная	1
жанровая природа	1
фольклоре однако	1
соответствующей точки	1
не получают	1
происходящее поскольку	1
здесь не	1
от трагедии	1
эстетической спецификой	1
рассматривать как	1
переживание переживания	1
