во имя	6
великих и	4
хлебом земным	4
хлеба небесного	3
так презирает	3
земного и	3
десятки тысяч	3
хлеба земного	3
презирает людей	3
великий инквизитор	2
никогда никогда	2
что во	2
тебе дороги	2
дороги и	2
дороги лишь	2
сильных а	2
слабых но	2
как песок	2
они будут	2
и восстанет	2
для великих	2
нас и	2
сразится с	2
и бунтовщики	2
к нам	2
многочисленные как	2
а остальные	2
любящих тебя	2
остальные миллионы	2
накормите нас	2
материалом для	2
на тебя	2
тебя дух	2
дух земли	2
нам огонь	2
и вечно	2
до того	2
нет нам	2
тот кто	2
должны лишь	2
но любящих	2
и отверг	2
земли и	2
огонь с	2
имя свободы	2
не могут	2
самого хлеба	2
сильных? нет	2
и сильных?	2
послужить материалом	2
нам дороги	2
и победит	2
миллионы многочисленные	2
и все	2
морской слабых	2
под конец	2
то что	2
тысяч великих	2
никогда не	2
не было	2
трех вопросах	2
тебя должны	2
тобою и	2
в хлеба	2
этого самого	2
свободы и	2
песок морской	2
тысячу лет	2
восстанет на	2
с тобою	2
с небеси	2
лишь десятки	2
когда прошло	2
и сильных	2
имя твое	2
лишь послужить	2
и сразится	2
хотя и	2
пред тобой	1
первого искушения	1
заставить всех	1
которого боятся	1
послушными они	1
что человек	1
с которым	1
свобода рассудил	1
неведомо но	1
начала свободы	1
силах будут	1
вл.соловьева тоже	1
так говорил	1
его не	1
свободой лишь	1
говорю тебе	1
явившемуся к	1
инквизитор так	1
сумеют они	1
которым это	1
и хлеба	1
земле должно	1
и предсказано	1
рассудил ты	1
они не	1
убавить от	1
знамя хлеба	1
вавилонская башня}	1
могут быть	1
свободы смысла	1
вопросе этом	1
тоже соблазняет	1
верит в	1
хочешь идти	1
{или тебе	1
к нему	1
у человека	1
собою убедятся	1
веков мы	1
земным заглушить	1
придут они	1
ничего и	1
тобой бесспорно	1
кто накормит}	1
и идешь	1
религии а	1
инквизиторе остается	1
лет сократить	1
ничтожны и	1
может ли	1
которые не	1
не пятнадцать	1
камни в	1
конечно в	1
они разделиться	1
избежать этой	1
не быть	1
в простоте	1
с каким-то	1
вечность не	1
а двадцать	1
они отыщут	1
для человека	1
они принесут	1
у вл.соловьева	1
что прибавить	1
известном смысле	1
предсказано и	1
угадано и	1
равную сытость	1
провозгласили что	1
веков все	1
хлеба пока	1
которой они	1
лет со	1
в глазах	1
ты отверг	1
пустыне? обрати	1
страшная вавилонская	1
тем что	1
вечно неблагородного	1
природу человека	1
камней в	1
людям равную	1
считать нас	1
ибо будущее	1
что не	1
над ними	1
пренебречь хлебом	1
этих трех	1
первое ты	1
и что	1
уже сторонники	1
бунтовщики {ты	1
они порочны	1
людей ибо	1
избранных немногих	1
и в	1
бога нет	1
двадцать веков	1
общества невыносимее	1
полюбив превыше	1
способными пойти	1
небесного? {или	1
невыносимее свободы	1
и хотя	1
тремя искушениями	1
поймут наконец	1
станется с	1
ты хочешь	1
все это	1
за тобой	1
всех преклониться	1
твои но	1
на земле	1
пророческой антихрист	1
заглушить тоску	1
христианского мира	1
упрекает христа	1
существ которые	1
что все	1
лишить человека	1
так ужасно	1
порабощающие людей	1
и для	1
с земным?}	1
земной посредственности	1
социальная религия	1
них ничего	1
к конечному	1
ли что	1
социализма не	1
руками с	1
эта не	1
желании спасти	1
ложь капиталистической	1
еще так	1
лишь тот	1
социализм позитивный	1
к ним	1
никакая наука	1
главе их	1
захотел лишить	1
небесного взгляни	1
считает способными	1
достроится как	1
племени с	1
в человеке	1
твое и	1
человеческого так	1
три образа	1
противоречия человеческой	1
человечество как	1
лучше поработите	1
вечной жизни	1
и есть	1
искушением дьявола	1
каким-то обетом	1
этом первом	1
не захотел	1
даст им	1
и прекратятся	1
ними господствовать	1
которых сойдутся	1
во {имя	1
явлены три	1
храма твоего	1
и солжем	1
и свободаыми	1
башня} и	1
прикидывается демократом	1
история христианского	1
и явлены	1
конец они-то	1
сказанные о	1
история человечества	1
вопросах как	1
жизни завоевать	1
твоего воздвигнется	1
хлебами? ты	1
ибо достроит	1
отыщут нас	1
видно ибо	1
в этой	1
свободы говорю	1
бесчинстве своем	1
им под	1
ибо какая	1
и десятками	1
небесный так	1
обоготворяющий ограниченное	1
мира сего	1
и осмыслить	1
другом слабых	1
что мы	1
заключалась великая	1
вселенское царство	1
есть и	1
земле} тогда	1
пусть не	1
искушение первое	1
тогда это	1
и десятки	1
прекратятся им	1
людей и	1
но накормите	1
образов первого	1
выносить свободу	1
в желании	1
что нет	1
вопросах до	1
и над	1
человеческого общества	1
не сумеют	1
ничего нельзя	1
свободу к	1
видим что	1
опять под	1
обетом свободы	1
бунтовщики но	1
достроит тот	1
самые глубокие	1
всего можно	1
говорил инквизитор	1
в природном	1
искушениями он	1
будут считать	1
глазах слабого	1
бы передать	1
высщей природы	1
своем не	1
ногам нашим	1
как религия	1
идешь с	1
очень важное	1
людского племени	1
обещали нам	1
миллионов существ	1
нам же	1
было для	1
они и	1
и потому	1
преклониться пред	1
антихрист у	1
нему христу	1
с миллионами	1
угаетенных любящим	1
религии о	1
так как	1
все в	1
между собою	1
знамя которое	1
своей и	1
а накормим	1
но под	1
все же	1
это элементарная	1
пойдут за	1
ты если	1
остается книгой	1
они испугались	1
было еще	1
ты отымешь	1
дальнейшая история	1
найти того	1
дар свободы	1
это несчастное	1
сами что	1
со своей	1
всех людей	1
сократить страдания	1
тремя старыми	1
жизни с	1
и слабые}	1
имя хлеба	1
или тебе	1
руку свою	1
мучительнее как	1
земным для	1
капиталистической и	1
возопиют к	1
о великом	1
было неведомо	1
все опять	1
один из	1
предложение ибо	1
и основывает	1
достроим их	1
миллионами и	1
боятся они	1
но все	1
земное ii	1
человечества в	1
о никогда	1
далее и	1
претендующего быть	1
пророческие слова	1
старыми искушениями	1
страшатся ибо	1
и не	1
поработите нас	1
пусть лучше	1
о земной	1
небесный но	1
лишь немногих	1
о конечно	1
думаю даже	1
тысячи и	1
предсказана вся	1
нельзя более	1
природы на	1
это очень	1
пятнадцать а	1
по пути	1
слабые} они	1
должно сделаться	1
образа в	1
победит тебя	1
совокуплена в	1
обрати их	1
конечному злу	1
рождается но	1
накормит} а	1
и будут	1
все пойдут	1
демагогически прикидывается	1
человека что	1
к ногам	1
разделиться между	1
нас тогда	1
бесспорно знамя	1
их в	1
и послушное	1
превращении камней	1
богом о	1
религией рождается	1
