не менее	4
тем не	4
ни в	4
в ней	3
то есть	3
отражение действительности	3
т д	3
даже и	3
тоже есть	3
и т	3
всех других	2
железной дороге	2
дороге некрасова	2
в железной	2
нечто целое	2
есть нечто	2
понятие есть	2
и потому	2
но и	2
художественная образность	2
только в	2
никакой возможности	2
в одноименном	2
бы быть	2
действительности однако	2
гоголя и	2
художественный образ	2
умственная конструкция	2
символический характер	2
религиозные символы	2
одноименном романе	2
то ли	2
с тем	2
в том	2
мифологические символы	2
эту комедию	2
едва ли	2
и может	2
в себе	2
нет никакой	2
какое-нибудь религиозное	2
не мучил	1
какую-нибудь действительность	1
какой-то особой	1
о всеобщей	1
виде потому	1
каждая категория	1
существенного в	1
уайльда едва	1
сторон на	1
кратковременным периодом	1
не всякое	1
то его	1
комедию только	1
категориях действительность	1
какую бы	1
ей предшествуют	1
оно задерживает	1
прогрессивных идеологий	1
зарисовке нравов	1
небывало острой	1
фантастикой прославились	1
исключается но	1
мифологией диониса	1
его философская	1
устаревших теоретических	1
являются символами	1
веры и	1
чтобы понять	1
теоретичен ни	1
относящихся сюда	1
в отношении	1
подъема настроения	1
свести эту	1
из нее	1
подводятся под	1
тоже являются	1
тем является	1
конца xix	1
категории являются	1
преимуществу ее	1
тем больше	1
исключительно художественным	1
взывает к	1
по преимуществу	1
конструкцией в	1
не меньше	1
вероятно гоголевский	1
гофмана религиозными	1
породившую его	1
называемых символистов	1
ревизора гоголя	1
xix века	1
образ если	1
общественную значимость	1
дориана грея	1
символом какую	1
и канонов	1
свободу и	1
том как	1
такое отражение	1
бессмысленно этим	1
от всякой	1
однако не	1
несет с	1
еще ниже	1
их с	1
освобождение от	1
наблюдая отражаемые	1
реальность причину	1
чисто идеологическими	1
символические книги	1
для всех	1
взяли например	1
философская объективная	1
всякое философское	1
искусства всегда	1
специальной теории	1
даже так	1
следовательно и	1
для ближайших	1
ему это	1
них относящиеся	1
сопротивляется быть	1
ее анализом	1
они обладают	1
всякой символики	1
числа художественные	1
символическими хотя	1
символическую природу	1
конструкция выступающая	1
том виде	1
как выступают	1
имеет тенденцию	1
быть злейшей	1
но принципиально	1
и наиболее	1
тем легче	1
мы ни	1
есть такое	1
и понимания	1
понимали эту	1
направленность и	1
жуткая фантастика	1
изображению какой-то	1
человека найти	1
попытками человека	1
отличать от	1
ее переделывать	1
самого гоголя	1
и если	1
не сомневается	1
виде всякое	1
переделывания всего	1
образ тоже	1
больше исторические	1
научно-технические категории	1
организация самой	1
эдгара по	1
бесконечного их	1
вечном и	1
произведения не	1
символами для	1
ими соотношения	1
представлениями равно	1
сами эти	1
у некрасова	1
соотношений сопоставляя	1
совершенным является	1
например реальность	1
основной мифологически-символическую	1
от художественного	1
чистом виде	1
какие из	1
предварительном виде	1
философскую категорию	1
россию в	1
ней соотношений	1
чиновничества без	1
с реальными	1
особенностями никто	1
но чисто	1
этом нам	1
реальными вполне	1
существовавшие в	1
прославились романтики	1
формулировкой ее	1
существенным не	1
бы ему	1
мы можем	1
ближайших однако	1
которым грек	1
к преодолению	1
бы даже	1
способно обратно	1
так называемых	1
является то	1
конструирования символической	1
что приобщается	1
к острейшему	1
профана но	1
вий когда-нибудь	1
теории понятия	1
романтики первых	1
мифологией которая	1
может обойтись	1
таким образом	1
впрочем даже	1
если и	1
сторона иконы	1
предшествуют и	1
настроение трудно	1
философские категории	1
однако с	1
ничем существенным	1
например религиозные	1
вечной жизни	1
символы всякий	1
его противники	1
его смысл	1
точно так	1
категории взятые	1
что каждая	1
о том	1
действительности и	1
мифологических образов	1
религиозную бегущая	1
перестали бы	1
книги всех	1
этим произведениям	1
был связан	1
взятые вместе	1
в своей	1
нее вытекают	1
обусловливают друг	1
философские символы	1
драматических представлений	1
каков его	1
несущественного уже	1
культурного развития	1
целое то	1
замечать что	1
художественные символы	1
между собою	1
меньше употребляются	1
абстрактно самодовлеющей	1
ней от	1
художественный символизм	1
всякий художественный	1
к зарисовке	1
из друга	1
или портрет	1
символы их	1
без специальной	1
не будучи	1
а следовательно	1
подпадающего под	1
на основное	1
понимания а	1
его произведения	1
действительности мы	1
менее указать	1
к которым	1
без конструирования	1
научных символов	1
в истории	1
других тоже	1
ниже небывало	1
символов эти	1
качестве основной	1
друга тоже	1
века тем	1
не умственная	1
символах мы	1
философской точки	1
диониса и	1
элевсинских мистерий	1
реализме ревизора	1
сюда единичные	1
и мистериален	1
и утвердить	1
нарождение новых	1
имеют то	1
икона трактуется	1
с религиозными	1
понятие о	1
действительности есть	1
смысл и	1
острой фантастикой	1
виде богато	1
если отраженная	1
фактической ограниченности	1
периодом в	1
в художественном	1
для искусства	1
друг из	1
в реализме	1
мифом ни	1
мучил бы	1
образом к	1
рассуждать теоретически	1
произведения т.-а	1
иконы не	1
и остро	1
по-видимому даже	1
принцип понимания	1
путем задавания	1
отрицательную когда	1
