и структуру	1
диалектическое воссоединение	1
интеллигенцией есть	1
комната –	1
жизненно ощущаемая	1
до сих	1
даже то	1
внимание что	1
слои бытия	1
повседневного яснее	1
чувственно творимая	1
реальность миф	1
схема ни	1
я же	1
та специальная	1
в-пятых характеризуется	1
переменчивые акциденции	1
наличного существования	1
несомненным далее	1
мифическому по-вашему	1
принципиальную закономерность	1
тезисы характеризующие	1
как голое	1
необходимость сознания	1
отграничения от	1
символически данная	1
есть живое	1
и жизненная	1
как вещественно-жизненная	1
подвергается анализу	1
не вся	1
мы есть	1
будучи символом	1
бытия хотя	1
таким образом	1
в которую	1
образ бытия	1
есть интеллигентно	1
понятие мифа	1
все оставляющее	1
анализа со	1
некое самосознание	1
существования но	1
и та	1
себе схематические	1
жизненная непосредственность	1
и есть	1
– жизни	1
лик личности	1
его энергийные	1
в частности	1
в разной	1
самих живых	1
которая структурно	1
в единую	1
образе взаимообщения	1
жизни наконец	1
объединяются в	1
различаемые в	1
здесь мыслится	1
глубинность личность	1
отрешенности нет	1
самопроявления поэтому	1
что реальные	1
вещи есть	1
взаимообщение содержащее	1
содержащая в	1
отрешенными от	1
быть перспективная	1
планов действительности	1
в этой	1
до-рефлективно-инстинктивный интуитивно	1
интеллигентно-выразительное бытие	1
как вещи	1
когда мы	1
имеем не	1
понятия чтобы	1
одно общее	1
строении в-четвертых	1
отрешенность и	1
отрешенная действительность	1
оставляющее вещи	1
по-вашему может	1
и оставшись	1
с мифом	1
примитивно-интуитивное взаимоотношение	1
говорю из	1
такого вскрытия	1
нам что	1
есть и	1
мере –	1
и объект	1
выдумка или	1
– с	1
и отвлеченное	1
в их	1
субъект-объектного взаимообщения	1
выкидывается все	1
берется осмысляющая	1
структурно выполненного	1
интеллигенция и	1
эта антитеза	1
вещей в	1
чисто отвлеченного	1
и изолированности	1
в своей	1
вещи тоже	1
другим личным	1
символически-выраженная субъект-объектная	1
и наивность	1
же время	1
нами как	1
антитеза тут	1
гипостазированное в	1
должно постоянно	1
и несоборности	1
живого восприятия	1
когда весь	1
выше признаки	1
бывает после	1
подразделениями миф	1
субъект-объектная отрешенная	1
или аллегорическое	1
частности примитивно-научное	1
из всего	1
выше существенные	1
и вещей	1
как его	1
да и	1
что под	1
есть религиозное	1
сих пор	1
мифа путем	1
синтезируется в	1
есть возведение	1
точки зрения	1
углубляясь в	1
далее в	1
пояснить ее	1
понятной когда	1
воли аффектов	1
содержащее в	1
ее сферу	1
вещности жизнь	1
чтобы была	1
вот в-третьих	1
и взаимообщающихся	1
никакому упреку	1
бытие вещь	1
это взаимоотношение	1
свою собственную	1
резюме всего	1
так как	1
все в	1
взаимораздельных но	1
религиозное их	1
евреи знают	1
есть та	1
мифическую же	1
в-четвертых подвергается	1
определенна и	1
идеальное но	1
достоверность принципиальную	1
она заключается	1
отграничениями и	1
обычного хода	1
мы выделяем	1
была одна	1
которая сразу	1
и мифологическое	1
но эта	1
время отрешенной	1
всего диалектически	1
социальным или	1
чем я	1
категорию вскрывающую	1
должны быть	1
бы только	1
живые вещи	1
реальность субъект-объектного	1
и тогда	1
шесть тезисов	1
субъектом сферу	1
единстве отрешенность	1
несоборности в	1
бытия должны	1
– логически	1
бытию мифическому	1
что порознь	1
он –	1
отрешенной от	1
короче говоря	1
всегда воспринимаются	1
получим диалектическое	1
совершенно необходима	1
восприятия миф	1
может быть	1
чтобы не	1
мере причастны	1
же утверждаю	1
– в	1
после обрезания?	1
взаимообщения где	1
что мифическая	1
тупом уединении	1
отрешенность дает	1
и творимая	1
я сейчас	1
объект чувства	1
отличается от	1
на почве	1
иерархийности разную	1
следующие тезисы	1
анализу и	1
взаимоотношение субъекта	1
уже миф	1
есть глубинно-выразительный	1
сразу же	1
личности мы	1
поэтическую отрешенность	1
д есть	1
отвлеченного и	1
отсюда выкидывается	1
жизнью здесь	1
разных слоев	1
действительности мы	1
форм сознания	1
примитивно-научное построение	1
отдельно жизненности	1
другой мере	1
структуру миф	1
и тут	1
мифа во-первых	1
аффектов и	1
станет понятной	1
рисует все	1
черт в	1
в нем	1
аллегорическое взаимоотношение	1
от обычного	1
своей отвлеченности	1
наконец в-шестых	1
форма резюме	1
категория наличного	1
постепенно детализируют	1
вскрывающую существо	1
жизненного взаимообщения	1
есть ни	1
точнее образ	1
с этой	1
логически т	1
потому вот	1
все те	1
анализ синтезируется	1
специальная сфера	1
вещественно и	1
выше черт	1
говоря миф	1
реально вещественно	1
должна быть	1
с человеческим	1
подошли vii	1
т д	1
перспективная глубинность	1
себе разную	1
интуиция только	1
действительности в	1
иной интеллигенции	1
понятие живая	1
поэтому отождествление	1
для понятия	1
схематические аллегорические	1
объекта т	1
пересмотрены с	1
человеческим субъектом	1
перья эта	1
сфера субъект-объектного	1
– отрешенность	1
что бывает	1
мы получим	1
иерархийно различаемые	1
и перья	1
и самих	1
выраженности ни	1
научное их	1
мифа повелительно	1
это еще	1
символически-выразительное интеллигентно-выразительное	1
она сама	1
личности основная	1
и когда	1
как из	1
взаимоотношение разных	1
требуют именно	1
отрешенность есть	1
в интуитивно-инстинктивную	1
взаимоотношение но	1
но как	1
берется не	1
чем она	1
этого нет	1
всегда противопоставление	1
еще слишком	1
совпадающих с	1
миф таким	1
свойства мифа	1
только указывает	1
взаимообщающихся и	1
символически претворена	1
личность есть	1
интеллигенцию личность	1
подлинно жизненного	1
с ним	1
степень иерархийности	1
времени и	1
обрезания? евреи	1
предстала перед	1
вещь вот	1
есть выдумка	1
понимаемый умно-энергийный	1
и мифическая	1
выделяется категория	1
самосознание оно	1
личности и	1
единое где	1
внутреннего и	1
нет и	1
объекта короче	1
или –	1
вот наикратчайшее	1
данная интеллигенция	1
миф и	1
хотя еще	1
единая категория	1
упреку в	1
действительность являющаяся	1
и жизненно-символические	1
предыдущий анализ	1
это последнее	1
действительность этим	1
своем строении	1
неделимая вещь	1
погружаются отвлеченные	1
творимая действительность	1
сросшееся единство	1
внешнему что	1
в-шестых эта	1
будничного и	1
как символическое	1
собственную вненаучную	1
наличной действительности	1
всей сферы	1
они объединяются	1
живая вещь	1
взаимообщения но	1
слоев действительности	1
вещей опыта	1
от изолированно-абстрактной	1
вещи в	1
и единое	1
энергий разных	1
вещественная реальность	1
которая интимно	1
примитивно-биологически взаимо-относящуюся	1
под жизнью	1
без этого	1
воспринимали бы	1
и неделимую	1
претворена в	1
субъект-объектного структурно	1
нет ни	1
с смысловой	1
оставшись на	1
диалектически очевидна	1
совершенно несомненным	1
чисто умным	1
отвлеченное понятие	1
есть сфера	1
порознь найденные	1
или другой	1
тем или	1
изначально-жизненная интуиция	1
вещь ставшая	1
бытие идеальное	1
всего самосознание	1
реальных вещей	1
личность и	1
дуалистически-метафизически-натуралистическое противостояние	1
отвлеченные понятия	1
мы воспринимали	1
как дуалистически-метафизически-натуралистическое	1
которая делает	1
по крайней	1
единство эти	1
предыдущего анализа	1
вскрытия мифического	1
поэтическое произведение	1
– живое	1
понимаемые вещи	1
личность этим	1
непосредственность и	1
суть как-то	1
взаимо-относящуюся с	1
есть метафизическое	1
произведение но	1
отрешения и	1
мифе в-пятых	1
нем должна	1
умным существом	1
есть реальные	1
действительности наконец	1
вообще миф	1
что личность	1
необходима для	1
есть самосознание	1
энергийные самопроявления	1
связанные с	1
диалектика понятия	1
сферы логически	1
последнее достижение	1
повелительно требуют	1
мифа будет	1
личность предполагает	1
мыслится просто	1
осуществления той	1
миф видели	1
или точнее	1
мы к	1
бы чисто	1
должны отождествиться	1
взаимообщения субъекта	1
в познание	1
есть всегда	1
интеллигенция я	1
этим миф	1
вымысел но	1
биологически-интуитивной непосредственности	1
личность как	1
всему внешнему	1
но та	1
изолированности все	1
эти элементы	1
постоянно действенно	1
их тупом	1
интимно чувствуется	1
одно неразрывное	1
истории реальная	1
даже взаимоотождествляющихся	1
нами найдена	1
была бы	1
миф –	1
и притом	1
категорию в	1
от всего	1
пор мы	1
сферу где	1
есть символически	1
аллегория но	1
иметь пребывающее	1
пр да	1
широко и	1
наконец и	1
во-первых это	1
еврейская миква	1
и все	1
оказывается совершенно	1
мифе берется	1
мифического отрешения	1
сама углубляясь	1
единую и	1
символическое т	1
являющаяся в	1
характеризуется не	1
бытия личностного	1
до-рефлективное примитивно-интуитивное	1
следует несколько	1
мифологическое их	1
которую погружаются	1
то что	1
закономерна в	1
и символически-выраженная	1
творчества миф	1
и неизвестно	1
о чем	1
частичное по	1
его отграничениями	1
указанные нами	1
логически необходимого	1
один структурный	1
явлений и	1
смысловой игрой	1
символ –	1
еще раз	1
стало быть	1
эта бумага	1
которую мы	1
личность должна	1
форма лик	1
чисто мифическую	1
всего предыдущего	1
степень отрешенности	1
и единая	1
можно принять	1
структурный лик	1
творимая вещественная	1
личностное или	1
очевидна или	1
пребывающее ядро	1
но символ	1
неделимую категорию	1
в до-рефлективно-инстинктивный	1
сферу которая	1
такая диалектически	1
разных планов	1
синтетичность и	1
абстрактно-выделенных вещей	1
сторона вещей	1
вышесказанного следует	1
оживляющая сторона	1
же истинность	1
не просто	1
и повседневного	1
жизненно-символические слои	1
необходима поскольку	1
живое субъект-объектное	1
– всегда	1
мы видим	1
сфера в	1
или фикция	1
утверждаю что	1
есть она	1
в-третьих из	1
наконец чтобы	1
содержанием и	1
простая и	1
вещей мы	1
мере отрешенными	1
подлинно существующая	1
самосознание интеллигенцию	1
и символически-выразительное	1
что-то одно	1
наипростейшей биологически-интуитивной	1
закономерность и	1
жизнь символически	1
этой новой	1
основная диалектика	1
вещи поэтому	1
еще и	1
вот мы	1
вещей та	1
тоже суть	1
те раздельно	1
самосознание была	1
просто самосознание	1
метафизическое построение	1
места никакому	1
элементы сливаются	1
и уже	1
есть просто	1
ни схема	1
одну неделимую	1
в неясности	1
бытия вообще	1
отдельно выраженности	1
как до-рефлективное	1
понимание заключается	1
найдена наконец	1
истинность достоверность	1
эта комната	1
ощущаемая и	1
выявляться в	1
умно-энергийный лик	1
внешнего также	1
дискретного существования	1
раз пересмотрены	1
же рисует	1
неизвестно в	1
весь предыдущий	1
символ и	1
имеем следующие	1
ближе так	1
или иной	1
фантастический вымысел	1
и истории	1
уже будучи	1
перед нами	1
чтобы все	1
еще короче	1
то же	1
сейчас говорю	1
эти шесть	1
в некоем	1
все своеобразие	1
принять во	1
этим именно	1
ставшая символом	1
антитеза внутреннего	1
слишком обычного	1
из всей	1
всех указанных	1
интуитивно понимаемый	1
эта интеллигентная	1
где есть	1
сознания следует	1
мифического сознания	1
отрешенность его	1
категория которая	1
это есть	1
хода явлений	1
сфера подлинно	1
отрешенность станет	1
отождествление ее	1
необходимого выделяется	1
отбросивши поэтическую	1
мифической отрешенности	1
– частичное	1
может содержать	1
и т	1
делает их	1
еще с	1
яснее это	1
и примитивно-биологически	1
стороны эта	1
зрения и	1
схематическое или	1
слои миф	1
отрешенность от	1
противопоставление себя	1
отвлеченности и	1
которая дана	1
в то	1
просто отрешенность	1
чтобы превратиться	1
научное и	1
другой стороны	1
почве реальных	1
есть диалектическая	1
воспринимаются как	1
указывает нам	1
структуру отбросивши	1
в одно	1
крайней мере	1
живое выразительное	1
сливаются в	1
формуле нами	1
которого диалектически	1
во внимание	1
диалектическая необходимость	1
в мифической	1
личностного личностная	1
существующая действительность	1
просто категория	1
е так	1
самосознание она	1
и стало	1
одна неделимая	1
наделенные тем	1
вещи живого	1
изолированных и	1
е где	1
определение мифа	1
ядро и	1
и потому	1
теперь что	1
мифа и	1
от частично	1
иным глубинно-выразительным	1
найденные нами	1
есть личностная	1
вненаучную чисто	1
общее и	1
взаимоотождествляющихся энергий	1
чувства воли	1
неясности можно	1
не оставить	1
интеллигенция жизни	1
символом и	1
знают о	1
поскольку личность	1
вне времени	1
они слились	1
уединении и	1
субъект и	1
неделимом единстве	1
тезисов постепенно	1
личности в	1
со всеми	1
существенные свойства	1
быть еще	1
с этим	1
также совершенно	1
несколько пояснить	1
данный символ	1
есть поэтическое	1
превратиться в	1
игрой взаимораздельных	1
акциденции связанные	1
миква не	1
необходимость которого	1
всего слишком	1
ее –	1
вещи наделенные	1
в один	1
голое и	1
в чем	1
себя всему	1
оно должно	1
лик еще	1
– реально	1
ним форм	1
и переменчивые	1
оставить места	1
воссоединение всех	1
в той	1
в личности	1
от вещи	1
жизненности ни	1
быть содержащая	1
тут необходима	1
живых вещей	1
структурно определенна	1
оно –	1
действенно выявляться	1
предполагает прежде	1
личным социальным	1
отрешенности миф	1
вот эта	1
и подразделениями	1
и еще	1
его есть	1
слились в	1
опыта но	1
бытия которая	1
эта изначально-жизненная	1
изолированно-абстрактной вещности	1
чувствуется субъектом	1
как схематическое	1
все гипостазированное	1
символом он	1
притом так	1
мифом оказывается	1
е иерархийно	1
этой формуле	1
аллегорические и	1
или другим	1
определяется ближе	1
мифа должны	1
органически сросшееся	1
всего вышесказанного	1
поэтому антитеза	1
бумага эти	1
наивность мифа	1
выразительное и	1
с другой	1
где они	1
ту ее	1
новой точки	1
видели мы	1
эти карандаши	1
соприкосновения сознания	1
интеллигентная и	1
категория осуществления	1
именно такого	1
определенном образе	1
