и в	8
может быть	4
перестает быть	4
а не	4
в искусстве	3
все же	3
в конечном	3
в этом	3
конечном счете	3
то что	3
установку на	2
бы и	2
художественного творчества	2
это было	2
должна была	2
в буквальном	2
то же	2
в частности	2
нового читателя	2
не только	2
в их	2
данность для	2
же время	2
в художественном	2
формальный метод	2
и не	2
же не	2
что она	2
не может	2
даже и	2
как мычание	2
поэт орудует	2
эстетическая функция	2
т.е в	2
материалом в	2
каждом шагу	2
на каждом	2
но даже	2
прежде всего	2
в его	2
хотя бы	2
надо было	2
для поэзии	2
в то	2
не следует	2
как и	2
только в	1
они находятся	1
не общее	1
культурная ценность	1
повторять ее	1
раскрытом утверждении	1
искусство содержательно	1
по-разному использован	1
а где	1
он знает	1
на последующих	1
эстетики скульптуры	1
скульптуры звук	1
обоснования приводит	1
души толстого	1
определяемая систематически	1
он может	1
смысле художественное	1
бронза использованные	1
лингвистической акустикой	1
в противовес	1
и наблюдаем	1
жирмунский в	1
функции это	1
функция а	1
на эстетику	1
обособив установку	1
голая ссылка	1
их взаимоотношении	1
только б.м	1
содержательности для	1
формализмом искусство	1
поэзию надо	1
полагаем что	1
этом совсем	1
правда может	1
облюбовав и	1
мышление обернулось	1
деталь а	1
философии это	1
со смысловой	1
якобсон установку	1
более высокую	1
быть звуком	1
объекта подобным	1
опыт эстетического	1
деформирует то	1
стих как	1
речи чтобы	1
ногами именно	1
работе формалисты	1
фактом искусства	1
так работа	1
известно не	1
содержательна а	1
пишет он	1
словесных представлений	1
утверждении заключена	1
объекта художественного	1
теоретической поэтики	1
борьбу стиха	1
исследователями конечно	1
который требовал	1
искусства как	1
установка на	1
впадать и	1
его стилистике	1
ссылка формалистов	1
являлись слова	1
познания политики	1
вверх ногами	1
как элемент	1
вообще мы	1
фактом являются	1
очевидно не	1
отмахнуться простым	1
первоначальное до-эстетическое	1
обрекает себя	1
и музыкальной	1
если бы	1
орудует не	1
содержательной программной	1
содержательнее самого	1
признак ее	1
и замкнутая	1
эстетического плана	1
становясь его	1
р.якобсон совершенно	1
не раскрытом	1
от подобного	1
заново оправдать	1
решить борьбу	1
не исключительно	1
широком смысле	1
творчестве она	1
вполне верно	1
интересная работа	1
вынуть и	1
просто замалчивающему	1
производила именно	1
художественным произведением	1
же как	1
конечно не	1
формалисты встречаются	1
поэзия пишет	1
фактам эстетическим	1
которых nomen	1
к временам	1
выражение считает	1
он в	1
верно проверьте	1
приходится учитывать	1
наивно-реалистическим учением	1
философское мышление	1
говорит в.м	1
опасность ориентации	1
и взятого	1
творчества деформируется	1
области философии	1
но в	1
самими предметами	1
или поступка	1
скульптором перестают	1
преодолевается и	1
теорию объекта	1
разные объекты	1
тут содержание	1
формализма? отказ	1
характеризуя литературную	1
полагая что	1
наивно полагая	1
равно как	1
насколько нам	1
нельзя облюбовав	1
термином христиансена	1
слово лингвиста	1
критика на	1
отказ от	1
и обособив	1
этот процесс	1
которой принадлежит	1
поэтики в	1
смысле самими	1
следует повторять	1
метод неизбежно	1
не самые	1
наивно-реалистическими тенденциями	1
чтобы философское	1
содержание говорит	1
проверьте свой	1
на некритическое	1
и некоторыми	1
читателя же	1
юма строго	1
свою неудачную	1
лермонтове характеризуя	1
эстетического восприятия	1
произведением производила	1
то содержание	1
и направлено	1
смысловой формой	1
которой говорит	1
другу планах	1
есть слово	1
содержательность искусства	1
находятся в	1
не существует	1
эстетику вне	1
футуристов напр	1
замалчивающему то	1
слово простое	1
нам известно	1
в чуждых	1
формой оно	1
в некоторых	1
и формы	1
эйхенбаума о	1
ее нельзя	1
это содержание	1
с каждым	1
искусстве форма	1
для него	1
данность лингвистическая	1
шагу и	1
мышления недаром	1
смысле голая	1
формалистов на	1
в техническом	1
каждым художественным	1
содержание нельзя	1
и р.якобсону	1
мы снова	1
содержательно а	1
музыкально оформленный	1
самое ее	1
экономики морали	1
подобным образом	1
обернулось вспять	1
как-то научному	1
другими исследователями	1
различных системах	1
и созданное	1
абстрагированное оно	1
раскрыть обе	1
звук что	1
где же	1
не обладает	1
поэзия прежде	1
таком голом	1
его эстетической	1
в этой	1
голом не	1
бы это	1
конечно смысле	1
пользуясь счастливым	1
метафизическую концепцию	1
поэтика должна	1
итоге перестает	1
не словами	1
говоря иначе	1
в широком	1
нет содержания	1
и растворяя	1
что мы	1
друг другу	1
лингвистика имея	1
и так	1
любопытно что	1
приводит формалистов	1
искусство и	1
была решить	1
самим р.якобсоном	1
трудно подыскать	1
много в	1
надлежит раскрыть	1
забывается содержание	1
его наивно-реалистическими	1
смысле мрамор	1
создает для	1
учением и	1
говорит он	1
поэзии слово	1
в таком	1
быть в	1
случилось с	1
под эстетикой	1
не голо-технична	1
только техническую	1
как таковое	1
следует впадать	1
на эту	1
и в.шкловскому	1
путь и	1
исследование перевернулось	1
а научно-систематическую	1
видя единственную	1
об этом	1
содержание куда-то	1
словесного художественного	1
искусства в	1
мы полагаем	1
ценность в	1
научному анализу	1
и являлись	1
искусства не	1
специальная установка	1
отвергая этот	1
содержанием познания	1
специфической природе	1
знаком которых	1
эстетическим что	1
что читатель	1
и с	1
не отсутствует	1
чтобы заново	1
и у	1
политики экономики	1
вне-эстетическую данность	1
геологии химии	1
оформленным содержанием	1
ничего подобного	1
противоположную крайность	1
объявляется пользуясь	1
творчестве специальная	1
усилить эмоциональную	1
обе эти	1
эмоциональную и	1
и содержательность	1
на выражение	1
форма создает	1
есть язык	1
встречаются с	1
техническом смысле	1
сторону языковых	1
б.м эйхенбауму	1
той же	1
перестают быть	1
было и	1
значением их	1
р якобсон	1
заключена опасность	1
содержание все	1
в смехачах	1
счете самими	1
реальностью эстетического	1
в свое	1
смысле и	1
диалектику души	1
то упрощенчество	1
воспринимает читатель	1
оно перестает	1
таковыми как	1
всего материал	1
некритическое пользование	1
счастливым термином	1
до-эстетическое существование	1
совершенно деформирует	1
представления объектов	1
факта познания	1
поэзия говорит	1
именно такой	1
работе есть	1
ориентации поэтики	1
тому чтобы	1
садьто-мортале носит	1
эйхенбаумом с	1
как-то вынуть	1
а оно	1
прием формальный	1
формализма в	1
и надлежит	1
этом отношении	1
шагу не	1
орудует словами	1
поэта не	1
содержанием конечно	1
но по-разному	1
совсем забывается	1
идейную мотивировку	1
словами как	1
читатель воспринимает	1
принцип с	1
на приемы	1
исследовательской работе	1
факта искусства	1
доминантой целой	1
ему неинтересно	1
произведениях футуристов	1
поскольку он	1
природе и	1
претворяется становясь	1
беспредметной и	1
на лингвистику	1
прозой поэзию	1
искушенного формализмом	1
принадлежит лермонтовское	1
материал поэзии	1
в.шкловскому обычно	1
взаимоотношении так	1
не голо-формально	1
быть обоснована	1
правило форма	1
говоря формальный	1
частности поэзия	1
старательно воздвигнутую	1
она все	1
анализу и	1
системах научного	1
время не	1
писателей со	1
являются слова	1
существенным для	1
мрамор является	1
и орудование	1
б.м эйхенбаума	1
быть химическим	1
содержание и	1
науки поскольку	1
быть фактом	1
быть эстетикой	1
образами зрительными	1
б эйхенбаумом	1
но выразительность	1
работа б.м	1
чуждых друг	1
и вы	1
счете самые	1
но тут	1
системе формализма	1
литературную эпоху	1
самодовлеющая и	1
принципиально различны	1
не отвлеченно-абстрактно	1
в различных	1
работа теряет	1
требовал содержательности	1
о лермонтове	1
систематически поэтика	1
должна быть	1
тот партикулярный	1
что материал	1
слов содержанием	1
читателя который	1
обладает реальностью	1
искусства и	1
процесс связывается	1
что этот	1
исключительно содержательны	1
признать писателей	1
никакая эстетическая	1
объекты принципиально	1
в своей	1
содержательно как	1
поэтическим фактом	1
творчество и	1
самые слова	1
что было	1
более содержательной	1
в виде	1
поднимается до	1
и возвращается	1
простое как	1
реальность слово	1
кружком в	1
быть по-разному	1
этих слов	1
для читателя	1
убедитесь что	1
быть беспредметной	1
приемы и	1
