так что	4
и тип	4
не есть	4
то есть	3
у гоголя	3
и потому	3
символ и	3
для нас	3
потому что	3
что они	3
в ней	2
этого необходимо	2
ни для	2
что он	2
отграничение символа	2
только формально-логическим	2
что мы	2
на основании	2
что типичность	2
образность действительности	2
тем не	2
идейная образность	2
то или	2
ней действительности	2
мы видели	2
как мы	2
есть в	2
в нем	2
обобщение которое	2
именно потому	2
тип же	2
есть такое	2
о чем	2
не менее	2
однако если	2
и если	2
эту действительность	2
или иное	2
вовсе не	2
но в	2
полным забвением	2
порождающая модель	2
его типом	2
отраженной в	2
в себе	2
все описание	2
с полным	2
он не	2
хотя и	2
по себе	2
такое обобщение	1
москвин он	1
плюшкин например	1
со()бою массу	1
сетуешь безумно	1
себе предмет	1
говорим что	1
и заняты	1
убийство сыном	1
просто тип	1
самодовлеющим и	1
конкретном языке	1
получилось только	1
без всяких	1
идею действительности	1
самодовлеющее значение	1
теоретик не	1
захотели брать	1
еще одна	1
усвоил наше	1
станет ясным	1
вообще от	1
синекдоха и	1
то он	1
греков ни	1
вообще он	1
объяснений станет	1
таковы гоголевские	1
что хотя	1
писатели ставили	1
других структурно-семантических	1
несомненно предлагает	1
разложения указывает	1
притом научное	1
тютчев о	1
каким другим	1
царь софокла	1
всеми считался	1
скупец у	1
и соответствующие	1
делает его	1
всякого тропа	1
эмблемы и	1
и получить	1
будем наконец	1
андрея болконского	1
и дает	1
необходимые выводы	1
выступал слишком	1
а только	1
тип эту	1
превращало бы	1
и приводим	1
художественном и	1
сложны и	1
разграничение символа	1
особенностей и	1
создают чистой	1
нас тем	1
переходя ни	1
извлечения из	1
художественной действительности	1
рассказ о	1
ее на	1
но художественный	1
построена так	1
читая гоголевский	1
характером это	1
ее порождающая	1
но эту	1
произведении изображается	1
в метафоре	1
закон конструирования	1
и отстраняет	1
образами так	1
предметам если	1
плюшкин у	1
беллетристы собственно	1
его долго	1
вникая в	1
второй план	1
действительности тем	1
же о	1
и мольера	1
другим предметам	1
мы извлекаем	1
все другое	1
однако теоретик	1
слепой иллюзии	1
не может	1
извлекаем то	1
гоголевских или	1
время всяческие	1
бы сама	1
цельно и	1
том виде	1
периодов духовной	1
мы говорим	1
родового понятия	1
этот предмет	1
рассмотрением ее	1
и насыщенно	1
специальной структурой	1
же строится	1
их типичность	1
символ в	1
и в	1
говорить о	1
литературном произведении	1
структурно-семантических категорий	1
ее особенностей	1
одна в	1
в прямом	1
сама является	1
тургенев все	1
говоря никогда	1
неизвестный нам	1
символа с	1
в конкретном	1
будет произвести	1
и структура	1
научное значение	1
певцах тургенев	1
ни на	1
наше разграничение	1
забвением отдельных	1
и жизненном	1
чистой типичности	1
так сетуешь	1
в бесконечный	1
лермонтов все	1
символ указывает	1
матери отнюдь	1
толстовские и	1
рода отдельных	1
рассказанной нам	1
чистом виде	1
обобщенным характером	1
и как	1
фома из	1
